recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,573.0,04/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200367/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,574.0,04/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200256/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,575.0,04/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200255/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,576.0,04/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200089/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,577.0,04/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200436/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,578.0,04/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200266/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,579.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200284/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,580.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200243/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,581.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200242/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,582.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200223/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,583.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200224/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,584.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200095/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,585.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200012/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,586.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200156/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,587.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200328/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,588.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200299/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,589.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200366/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,590.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200109/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,591.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200452/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,592.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200068/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,593.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200119/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,594.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200184/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,595.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200149/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,596.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200422/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,597.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200019/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,598.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200132/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,599.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200158/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,600.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200093/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,601.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200075/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,602.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200076/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,603.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200296/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,604.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200439/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,605.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200111/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,606.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200208/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,607.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200349/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,608.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200440/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,609.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200152/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,610.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200098/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,611.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200099/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,612.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200248/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,613.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200267/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,614.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200362/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,615.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200112/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,616.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200113/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,617.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200438/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,618.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200453/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,619.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200196/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,620.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200150/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,621.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200187/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,622.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200188/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,623.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200234/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,624.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200176/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,625.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200079/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,626.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200318/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,627.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200347/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,628.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200032/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,629.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200028/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,630.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200141/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,631.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200030/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,632.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200138/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,633.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200073/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,634.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200013/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,635.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200212/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,636.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200101/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,637.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200034/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,638.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200059/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,639.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200097/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,640.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200337/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,641.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200214/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,642.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200410/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,643.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200049/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,644.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200314/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,645.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200365/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,646.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200043/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,647.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200346/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,648.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200197/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,649.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200052/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,650.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200384/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,651.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200154/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,652.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200130/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,653.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200315/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,654.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200055/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,655.0,06/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200088/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,656.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200048/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,657.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200274/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,658.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200087/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,659.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200307/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,660.0,06/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200308/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,661.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200036/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,662.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200195/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,663.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200218/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,664.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200053/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,665.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200406/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,666.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200215/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,667.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200329/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,668.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200207/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,669.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200216/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,670.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200394/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,671.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200110/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,672.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200164/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,673.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200281/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,674.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200289/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,675.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200084/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,676.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200258/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,677.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200257/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,678.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200091/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,679.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200090/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,680.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200261/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,681.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200448/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,682.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200069/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,683.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200173/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,684.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200003/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,685.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200145/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,686.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200002/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,687.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200249/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,688.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200074/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,689.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200125/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,690.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200353/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,691.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200260/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,692.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200263/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,693.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200139/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,694.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200199/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,695.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200186/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,696.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200117/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,697.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200395/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,698.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200396/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,699.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200338/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,700.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200122/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,701.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200120/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,702.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200121/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,703.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200124/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,704.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200407/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,705.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200397/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,706.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200333/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,707.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200327/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,708.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200096/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,709.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200056/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,710.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200217/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,711.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200339/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,712.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200143/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,713.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200413/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,714.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200418/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,715.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200276/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,716.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200323/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,717.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200253/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,718.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200370/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,719.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200427/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,720.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200057/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,721.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200402/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,722.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200273/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,723.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200322/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,724.0,07/03/2000,,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200324/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
,,725.0,07/03/2000,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/2-200094/2000,1,CASH,0.0,,,,,N24,2,A,,UNKNOWN,,
