recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600152/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,154.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600153/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,155.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600154/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,156.0,08/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600155/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,157.0,08/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600156/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,158.0,08/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600157/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,159.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600158/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,160.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600159/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,161.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600160/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,162.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600161/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,163.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600162/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,164.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600163/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,165.0,08/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600164/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,166.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600165/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,167.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600166/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,168.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600167/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,169.0,08/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600168/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,170.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600169/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,171.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600170/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,172.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600171/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,173.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600172/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,174.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600173/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,175.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600174/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,176.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600175/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,177.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600176/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,178.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600177/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,179.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600178/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,180.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600179/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,181.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600180/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,182.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600181/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,183.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600182/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,184.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600183/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,185.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600184/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,186.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600185/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,187.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600186/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,188.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600187/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,189.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600188/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,190.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600189/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,191.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600190/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,192.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600191/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,193.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600192/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,194.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600193/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,195.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600194/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,196.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600195/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,197.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600196/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,198.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600197/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,199.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600198/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,200.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600199/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,201.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600200/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,202.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600201/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,203.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600202/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,204.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600203/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,205.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600204/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,206.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600205/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,207.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600206/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,208.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600207/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,209.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600208/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,210.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600209/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,211.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600210/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,212.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600211/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,213.0,09/01/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600212/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,214.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600213/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,215.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600214/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,216.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600215/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,217.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600216/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,219.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600218/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,220.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600219/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,221.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600220/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,222.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600221/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,223.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600222/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,224.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600223/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,225.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600224/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,226.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600225/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,227.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600226/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,228.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600227/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,229.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600228/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,230.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600229/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,231.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600230/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,232.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600231/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,233.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600232/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,234.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600233/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,235.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600234/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,236.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600235/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,237.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600236/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,238.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600237/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,239.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600238/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,240.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600239/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,241.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600240/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,242.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600241/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,243.0,09/01/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600242/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,244.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600243/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,245.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600244/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,246.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600245/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,247.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600246/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,248.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600247/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,249.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600248/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,250.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600249/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,251.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600250/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,252.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600251/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,253.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600252/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,254.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600253/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,255.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600254/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,256.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600255/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,257.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600256/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,258.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600257/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,259.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600258/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,260.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600259/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,261.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600260/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,262.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600261/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,263.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600262/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,264.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600263/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,265.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600264/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,266.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600265/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,267.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600266/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,268.0,09/01/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600267/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,269.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600268/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,270.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600269/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,271.0,09/01/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600270/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,272.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600271/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,273.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600272/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,274.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600273/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,275.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600274/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,276.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600275/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,277.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600276/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,278.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600277/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,279.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600278/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,280.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600279/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,281.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600280/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,282.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600281/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,283.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600282/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,284.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600283/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,285.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600284/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,286.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600285/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,287.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600286/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,288.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600287/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,289.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600288/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,290.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600289/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,291.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600290/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,292.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600291/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,293.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600292/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,294.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600293/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,295.0,09/01/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600294/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,296.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600295/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,297.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600296/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,298.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600297/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,299.0,09/01/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600298/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,300.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600299/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,301.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600300/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,302.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600301/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,303.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600302/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,304.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600303/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,305.0,09/01/2002,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600304/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
,,306.0,09/01/2002,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/6-600305/2002,A,CASH,0.0,,,,,N24,6,A,,UNKNOWN,,
