reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/6-600574/2002,11/01/2002,577.0,10/02/2002,07/02/2002,1231.0,10/03/2002,07/03/2002,2328.0,10/04/2002,04/04/2002,2916.0,10/05/2002,13/05/2002,4341.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600575/2002,11/01/2002,578.0,10/02/2002,21/02/2002,1837.0,10/03/2002,06/03/2002,2191.0,10/04/2002,08/04/2002,3164.0,10/05/2002,07/05/2002,4029.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600576/2002,11/01/2002,579.0,10/02/2002,07/02/2002,1252.0,10/03/2002,07/03/2002,2323.0,10/04/2002,04/04/2002,2920.0,10/05/2002,07/05/2002,4030.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600577/2002,11/01/2002,580.0,10/02/2002,05/02/2002,1106.0,10/03/2002,08/03/2002,2528.0,10/04/2002,09/04/2002,3323.0,10/05/2002,03/05/2002,3729.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600578/2002,11/01/2002,581.0,10/02/2002,07/02/2002,1295.0,10/03/2002,07/03/2002,2369.0,10/04/2002,04/04/2002,2960.0,10/05/2002,23/05/2002,4415.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600579/2002,11/01/2002,582.0,10/02/2002,07/02/2002,1274.0,10/03/2002,07/03/2002,2367.0,10/04/2002,04/04/2002,2961.0,10/05/2002,06/05/2002,3921.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600580/2002,11/01/2002,583.0,10/02/2002,07/02/2002,1273.0,10/03/2002,10/03/2002,2697.0,10/04/2002,10/04/2002,3362.0,10/05/2002,09/05/2002,4211.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600581/2002,11/01/2002,584.0,10/02/2002,10/02/2002,1652.0,10/03/2002,10/03/2002,2698.0,10/04/2002,10/04/2002,3361.0,10/05/2002,10/05/2002,4303.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600582/2002,11/01/2002,585.0,10/02/2002,02/02/2002,1005.0,10/03/2002,05/03/2002,2157.0,10/04/2002,05/04/2002,3066.0,10/05/2002,07/05/2002,4057.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600583/2002,11/01/2002,586.0,10/02/2002,02/02/2002,1006.0,10/03/2002,05/03/2002,2154.0,10/04/2002,05/04/2002,3065.0,10/05/2002,07/05/2002,4056.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600584/2002,11/01/2002,587.0,10/02/2002,04/02/2002,1034.0,10/03/2002,07/03/2002,2317.0,10/04/2002,07/04/2002,3123.0,10/05/2002,07/05/2002,3984.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600585/2002,11/01/2002,588.0,10/02/2002,05/02/2002,1107.0,10/03/2002,08/03/2002,2543.0,10/04/2002,09/04/2002,3340.0,10/05/2002,10/05/2002,4295.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600586/2002,11/01/2002,589.0,10/02/2002,21/02/2002,1844.0,10/03/2002,07/03/2002,2408.0,10/04/2002,04/04/2002,3021.0,10/05/2002,02/05/2002,3674.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600587/2002,11/01/2002,590.0,10/02/2002,09/02/2002,1564.0,10/03/2002,02/03/2002,1937.0,10/04/2002,05/04/2002,3068.0,10/05/2002,08/05/2002,4158.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600588/2002,11/01/2002,591.0,10/02/2002,09/02/2002,1537.0,10/03/2002,06/03/2002,2217.0,10/04/2002,17/04/2002,3518.0,10/05/2002,10/05/2002,4294.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600589/2002,11/01/2002,592.0,10/02/2002,13/02/2002,1765.0,10/03/2002,13/03/2002,2728.0,10/04/2002,20/04/2002,3584.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600590/2002,11/01/2002,593.0,10/02/2002,07/02/2002,1324.0,10/03/2002,06/03/2002,2267.0,10/04/2002,10/04/2002,3397.0,10/05/2002,04/05/2002,3805.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600591/2002,11/01/2002,594.0,10/02/2002,06/02/2002,1188.0,10/03/2002,07/03/2002,2440.0,10/04/2002,03/04/2002,2871.0,10/05/2002,04/05/2002,3812.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600592/2002,11/01/2002,595.0,10/02/2002,07/02/2002,1296.0,10/03/2002,07/03/2002,2371.0,10/04/2002,10/04/2002,3377.0,10/05/2002,09/05/2002,4213.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600593/2002,11/01/2002,596.0,10/02/2002,24/02/2002,1858.0,10/03/2002,10/03/2002,2678.0,10/04/2002,07/04/2002,3132.0,10/05/2002,12/05/2002,4334.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600594/2002,11/01/2002,597.0,10/02/2002,07/02/2002,1287.0,10/03/2002,07/03/2002,2386.0,10/04/2002,09/04/2002,3255.0,10/05/2002,07/05/2002,4046.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600595/2002,11/01/2002,598.0,10/02/2002,07/02/2002,1288.0,10/03/2002,07/03/2002,2388.0,10/04/2002,04/04/2002,3000.0,10/05/2002,07/05/2002,4047.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600596/2002,11/01/2002,599.0,10/02/2002,24/02/2002,1859.0,10/03/2002,28/04/2002,3630.0,10/04/2002,09/05/2002,4207.0,10/05/2002,08/07/2002,4534.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600597/2002,11/01/2002,600.0,10/02/2002,07/02/2002,1352.0,10/03/2002,08/03/2002,2537.0,10/04/2002,09/04/2002,3341.0,10/05/2002,07/05/2002,4073.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600598/2002,11/01/2002,601.0,10/02/2002,10/02/2002,1619.0,10/03/2002,10/03/2002,2673.0,10/04/2002,10/04/2002,3379.0,10/05/2002,10/05/2002,4288.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600599/2002,11/01/2002,602.0,10/02/2002,07/02/2002,1331.0,10/03/2002,07/03/2002,2426.0,10/04/2002,04/04/2002,3022.0,10/05/2002,06/05/2002,3955.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600600/2002,11/01/2002,603.0,10/02/2002,05/02/2002,1108.0,10/03/2002,05/03/2002,2152.0,10/04/2002,05/04/2002,3051.0,10/05/2002,07/05/2002,4051.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600601/2002,11/01/2002,604.0,10/02/2002,08/02/2002,1436.0,10/03/2002,08/03/2002,2504.0,10/04/2002,26/04/2002,3623.0,10/05/2002,07/05/2002,4024.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600602/2002,11/01/2002,605.0,10/02/2002,08/02/2002,1448.0,10/03/2002,05/03/2002,2124.0,10/04/2002,09/04/2002,3294.0,10/05/2002,28/05/2002,4439.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600603/2002,11/01/2002,606.0,10/02/2002,06/02/2002,1197.0,10/03/2002,06/03/2002,2252.0,10/04/2002,11/04/2002,3441.0,10/05/2002,04/05/2002,3813.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600604/2002,11/01/2002,607.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600605/2002,11/01/2002,608.0,10/02/2002,08/02/2002,1467.0,10/03/2002,10/03/2002,2668.0,10/04/2002,08/04/2002,3179.0,10/05/2002,10/05/2002,4298.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600606/2002,11/01/2002,609.0,10/02/2002,05/02/2002,1112.0,10/03/2002,07/03/2002,2384.0,10/04/2002,04/04/2002,2946.0,10/05/2002,06/05/2002,3922.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600607/2002,11/01/2002,610.0,10/02/2002,10/02/2002,1633.0,10/03/2002,17/03/2002,2757.0,10/04/2002,07/04/2002,3128.0,10/05/2002,02/06/2002,4455.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600608/2002,11/01/2002,611.0,10/02/2002,06/02/2002,1183.0,10/03/2002,09/03/2002,2630.0,10/04/2002,05/04/2002,3044.0,10/05/2002,15/05/2002,4373.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600609/2002,11/01/2002,612.0,10/02/2002,20/02/2002,1827.0,10/03/2002,20/03/2002,2775.0,10/04/2002,20/04/2002,3590.0,10/05/2002,25/05/2002,4429.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600610/2002,11/01/2002,613.0,10/02/2002,09/02/2002,1545.0,10/03/2002,09/03/2002,2631.0,10/04/2002,24/04/2002,3615.0,10/05/2002,08/05/2002,4161.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600611/2002,11/01/2002,614.0,10/02/2002,05/02/2002,1119.0,10/03/2002,26/03/2002,2791.0,10/04/2002,10/04/2002,3356.0,10/05/2002,10/05/2002,4301.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600612/2002,11/01/2002,615.0,10/02/2002,07/02/2002,1341.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600613/2002,11/01/2002,616.0,10/02/2002,03/02/2002,1022.0,10/03/2002,03/03/2002,1966.0,10/04/2002,07/04/2002,3138.0,10/05/2002,07/05/2002,4054.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600614/2002,11/01/2002,617.0,10/02/2002,06/02/2002,1189.0,10/03/2002,02/03/2002,1940.0,10/04/2002,03/04/2002,2872.0,10/05/2002,04/05/2002,3804.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600615/2002,11/01/2002,618.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600616/2002,11/01/2002,619.0,10/02/2002,08/02/2002,1455.0,10/03/2002,05/03/2002,2129.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600617/2002,11/01/2002,620.0,10/02/2002,08/02/2002,1468.0,10/03/2002,09/04/2002,3326.0,10/04/2002,07/05/2002,4062.0,10/05/2002,11/06/2002,4496.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600618/2002,11/01/2002,621.0,10/02/2002,07/02/2002,1268.0,10/03/2002,05/03/2002,2068.0,10/04/2002,07/04/2002,3122.0,10/05/2002,07/05/2002,4052.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600619/2002,11/01/2002,622.0,10/02/2002,08/02/2002,1460.0,10/03/2002,08/03/2002,2521.0,10/04/2002,22/04/2002,3598.0,10/05/2002,10/06/2002,4482.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600620/2002,11/01/2002,623.0,10/02/2002,08/02/2002,1461.0,10/03/2002,09/04/2002,3329.0,10/04/2002,09/04/2002,3329.0,10/05/2002,07/05/2002,4065.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,3000.0,500.0,UNKNOWN
YS-N24/6-600621/2002,11/01/2002,624.0,10/02/2002,04/02/2002,1029.0,10/03/2002,07/03/2002,2336.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600622/2002,11/01/2002,625.0,10/02/2002,08/02/2002,1446.0,10/03/2002,04/03/2002,2024.0,10/04/2002,06/04/2002,3084.0,10/05/2002,06/05/2002,3926.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600623/2002,11/01/2002,626.0,10/02/2002,07/02/2002,1245.0,10/03/2002,07/03/2002,2320.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600624/2002,11/01/2002,627.0,10/02/2002,06/02/2002,1160.0,10/03/2002,02/03/2002,1933.0,10/04/2002,04/04/2002,2954.0,10/05/2002,04/05/2002,3767.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600625/2002,11/01/2002,628.0,10/02/2002,07/02/2002,1248.0,10/03/2002,10/03/2002,2676.0,10/04/2002,08/04/2002,3153.0,10/05/2002,10/05/2002,4284.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600626/2002,11/01/2002,629.0,10/02/2002,07/02/2002,1293.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600627/2002,11/01/2002,630.0,10/02/2002,06/02/2002,1153.0,10/03/2002,02/03/2002,1931.0,10/04/2002,17/04/2002,3512.0,10/05/2002,01/06/2002,4451.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600628/2002,11/01/2002,631.0,10/02/2002,09/02/2002,1511.0,10/03/2002,06/03/2002,2182.0,10/04/2002,20/04/2002,3589.0,10/05/2002,10/05/2002,4244.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600629/2002,11/01/2002,632.0,10/02/2002,06/02/2002,1194.0,10/03/2002,10/03/2002,2670.0,10/04/2002,03/04/2002,2870.0,10/05/2002,04/05/2002,3801.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600630/2002,11/01/2002,633.0,10/02/2002,07/02/2002,1237.0,10/03/2002,26/03/2002,2790.0,10/04/2002,26/03/2002,2790.0,10/05/2002,02/05/2002,3657.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600631/2002,11/01/2002,634.0,10/02/2002,08/02/2002,1412.0,10/03/2002,08/03/2002,2492.0,10/04/2002,09/04/2002,3284.0,10/05/2002,10/05/2002,4271.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600632/2002,11/01/2002,635.0,10/02/2002,08/02/2002,1407.0,10/03/2002,08/03/2002,2489.0,10/04/2002,09/04/2002,3250.0,10/05/2002,07/05/2002,4004.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600633/2002,11/01/2002,636.0,10/02/2002,08/02/2002,1425.0,10/03/2002,08/03/2002,2488.0,10/04/2002,09/04/2002,3258.0,10/05/2002,10/05/2002,4269.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600634/2002,11/01/2002,637.0,10/02/2002,08/02/2002,1417.0,10/03/2002,05/03/2002,2117.0,10/04/2002,09/04/2002,3261.0,10/05/2002,07/05/2002,4019.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600635/2002,11/01/2002,638.0,10/02/2002,,0.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600636/2002,11/01/2002,639.0,10/02/2002,12/02/2002,1708.0,10/03/2002,19/03/2002,2765.0,10/04/2002,08/04/2002,3162.0,10/05/2002,06/05/2002,3947.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600637/2002,11/01/2002,640.0,10/02/2002,09/02/2002,1531.0,10/03/2002,07/03/2002,2362.0,10/04/2002,05/04/2002,3053.0,10/05/2002,06/05/2002,3910.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600638/2002,11/01/2002,641.0,10/02/2002,08/02/2002,1419.0,10/03/2002,07/03/2002,2364.0,10/04/2002,09/04/2002,3332.0,10/05/2002,09/05/2002,4215.0,10/06/2002,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2400.0,0.0,UNKNOWN
YS-N24/6-600639/2002,11/01/2002,642.0,10/02/2002,06/02/2002,1181.0,10/03/2002,06/03/2002,2219.0,10/04/2002,17/04/2002,3511.0,10/05/2002,11/05/2002,4317.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600640/2002,11/01/2002,643.0,10/02/2002,10/02/2002,1627.0,10/03/2002,09/03/2002,2660.0,10/04/2002,14/04/2002,3461.0,10/05/2002,12/05/2002,4336.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600641/2002,11/01/2002,644.0,10/02/2002,14/02/2002,1789.0,10/03/2002,07/03/2002,2429.0,10/04/2002,15/04/2002,3474.0,10/05/2002,05/05/2002,3822.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600642/2002,11/01/2002,645.0,10/02/2002,14/02/2002,1790.0,10/03/2002,07/03/2002,2430.0,10/04/2002,15/04/2002,3473.0,10/05/2002,05/05/2002,3823.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600643/2002,11/01/2002,646.0,10/02/2002,12/02/2002,1714.0,10/03/2002,05/03/2002,2092.0,10/04/2002,04/04/2002,2953.0,10/05/2002,16/05/2002,4382.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600644/2002,11/01/2002,647.0,10/02/2002,05/02/2002,1104.0,10/03/2002,08/03/2002,2527.0,10/04/2002,09/04/2002,3333.0,10/05/2002,10/05/2002,4289.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600645/2002,12/01/2002,648.0,10/02/2002,05/02/2002,1103.0,10/03/2002,,0.0,10/04/2002,,0.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600646/2002,12/01/2002,649.0,10/02/2002,07/02/2002,1307.0,10/03/2002,04/03/2002,2035.0,10/04/2002,04/04/2002,2998.0,10/05/2002,05/05/2002,3827.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600647/2002,12/01/2002,650.0,10/02/2002,07/02/2002,1308.0,10/03/2002,07/03/2002,2389.0,10/04/2002,04/04/2002,2999.0,10/05/2002,10/06/2002,4485.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600648/2002,12/01/2002,651.0,10/02/2002,07/02/2002,1228.0,10/03/2002,07/03/2002,2331.0,10/04/2002,11/04/2002,3421.0,10/05/2002,06/05/2002,3877.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600649/2002,12/01/2002,652.0,10/02/2002,07/02/2002,1349.0,10/03/2002,08/03/2002,2553.0,10/04/2002,08/04/2002,3167.0,10/05/2002,06/05/2002,3953.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600650/2002,12/01/2002,653.0,10/02/2002,09/02/2002,1587.0,10/03/2002,06/03/2002,2167.0,10/04/2002,08/04/2002,3160.0,10/05/2002,08/05/2002,4083.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600651/2002,12/01/2002,654.0,10/02/2002,05/02/2002,1090.0,10/03/2002,12/03/2002,2718.0,10/04/2002,02/04/2002,2839.0,10/05/2002,07/05/2002,4043.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600652/2002,12/01/2002,655.0,10/02/2002,08/02/2002,1476.0,10/03/2002,09/03/2002,2656.0,10/04/2002,09/04/2002,3347.0,10/05/2002,10/05/2002,4305.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600653/2002,12/01/2002,656.0,10/02/2002,04/02/2002,1024.0,10/03/2002,04/03/2002,1981.0,10/04/2002,04/04/2002,2891.0,10/05/2002,09/05/2002,4185.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600654/2002,12/01/2002,657.0,10/02/2002,04/02/2002,1040.0,10/03/2002,26/02/2002,1873.0,10/04/2002,06/04/2002,3076.0,10/05/2002,26/04/2002,3626.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600655/2002,12/01/2002,658.0,10/02/2002,02/02/2002,1008.0,10/03/2002,02/03/2002,1915.0,10/04/2002,04/04/2002,2905.0,10/05/2002,04/05/2002,3741.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600656/2002,12/01/2002,659.0,10/02/2002,01/02/2002,996.0,10/03/2002,19/03/2002,2766.0,10/04/2002,04/04/2002,2985.0,10/05/2002,03/05/2002,3693.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600657/2002,12/01/2002,660.0,10/02/2002,05/02/2002,1102.0,10/03/2002,05/03/2002,2126.0,10/04/2002,02/04/2002,2846.0,10/05/2002,05/05/2002,3847.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600658/2002,12/01/2002,661.0,10/02/2002,02/03/2002,1936.0,10/03/2002,16/03/2002,2754.0,10/04/2002,17/04/2002,3531.0,10/05/2002,11/05/2002,4322.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600659/2002,12/01/2002,662.0,10/02/2002,07/02/2002,1289.0,10/03/2002,07/03/2002,2385.0,10/04/2002,04/04/2002,2992.0,10/05/2002,06/05/2002,3899.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600660/2002,12/01/2002,663.0,10/02/2002,22/02/2002,1854.0,10/03/2002,04/04/2002,2974.0,10/04/2002,04/04/2002,2974.0,10/05/2002,07/05/2002,4044.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600661/2002,12/01/2002,664.0,10/02/2002,08/02/2002,1450.0,10/03/2002,04/04/2002,2973.0,10/04/2002,30/04/2002,3639.0,10/05/2002,10/05/2002,4277.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600662/2002,12/01/2002,665.0,10/02/2002,08/02/2002,1451.0,10/03/2002,04/04/2002,2975.0,10/04/2002,04/04/2002,2975.0,10/05/2002,03/05/2002,3723.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600663/2002,12/01/2002,666.0,10/02/2002,03/03/2002,1958.0,10/03/2002,03/03/2002,1962.0,10/04/2002,09/04/2002,3339.0,10/05/2002,10/06/2002,4479.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,2800.0,500.0,UNKNOWN
YS-N24/6-600664/2002,12/01/2002,667.0,10/02/2002,10/02/2002,1625.0,10/03/2002,09/03/2002,2617.0,10/04/2002,17/04/2002,3514.0,10/05/2002,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600665/2002,12/01/2002,668.0,10/02/2002,07/02/2002,1246.0,10/03/2002,07/03/2002,2326.0,10/04/2002,15/04/2002,3463.0,10/05/2002,06/05/2002,3875.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
YS-N24/6-600666/2002,12/01/2002,669.0,10/02/2002,05/02/2002,1065.0,10/03/2002,09/04/2002,3205.0,10/04/2002,09/04/2002,3205.0,10/05/2002,07/05/2002,3978.0,,,0.0,,,0.0,,,0.0,,,0.0,6,A,N24,1600.0,0.0,UNKNOWN
