recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,2441.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700707/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2442.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700701/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2443.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700838/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2444.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700851/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2445.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700804/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2446.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700902/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2447.0,10/09/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700222/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2448.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700907/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2449.0,10/09/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700165/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2450.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700574/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2451.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700580/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2452.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700581/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2453.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700482/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2454.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700541/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2455.0,10/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/7-700597/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2456.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700601/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2457.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700596/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2458.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700688/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2459.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700689/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2460.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700606/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2461.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700320/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2462.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700705/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2463.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700582/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2464.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700498/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2465.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700615/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2466.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700491/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2467.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700808/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2468.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700721/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2469.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700012/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2470.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700207/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2471.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700524/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2472.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700525/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2473.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700542/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2474.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700104/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2475.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700157/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2476.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700732/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2477.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700160/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2478.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700161/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2479.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700014/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2480.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700785/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2481.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700302/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2482.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700359/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2483.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700752/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2484.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700537/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2485.0,10/09/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700056/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2486.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700897/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2487.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700593/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2488.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700589/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2489.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700517/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2490.0,10/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700273/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2491.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700158/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2492.0,10/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700044/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2493.0,10/09/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/7-700545/2002,12,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2494.0,10/09/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700181/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2495.0,11/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700889/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2496.0,11/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700823/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2497.0,11/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700864/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2498.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/7-700681/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2499.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700875/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2500.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700630/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2501.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700783/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2502.0,11/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700843/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2503.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700373/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2504.0,11/09/2002,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/7-700329/2002,12,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2505.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700254/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2506.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700233/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2507.0,11/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700682/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2508.0,11/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700505/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2509.0,12/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700660/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2510.0,12/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700495/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2511.0,12/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700434/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2512.0,12/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700666/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2513.0,12/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700175/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2514.0,12/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700924/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2515.0,12/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700922/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2516.0,12/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/7-700923/2002,1,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2517.0,12/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700925/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2518.0,12/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700695/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2519.0,12/09/2002,,540.0,500.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/7-700428/2002,12,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2520.0,13/09/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700112/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2521.0,13/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700103/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2522.0,13/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700411/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2523.0,13/09/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700214/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2524.0,13/09/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700861/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2525.0,13/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700756/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2526.0,13/09/2002,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/7-700932/2002,A,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2527.0,13/09/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/7-700932/2002,12,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2528.0,13/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700696/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2529.0,14/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700755/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2530.0,14/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700786/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2531.0,14/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700768/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2532.0,14/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700521/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2533.0,14/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700194/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2534.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700515/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2535.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700488/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2536.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700383/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2537.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700421/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2538.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700420/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2539.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700350/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2540.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700263/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2541.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700716/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2542.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700717/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2543.0,15/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700817/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2544.0,16/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700807/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2545.0,16/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700026/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2546.0,16/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700005/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2547.0,16/09/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700071/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2548.0,17/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700831/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2549.0,17/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700283/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2550.0,17/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700023/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2551.0,18/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700813/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2552.0,18/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700812/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2553.0,18/09/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700182/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2554.0,19/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700791/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2555.0,19/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700135/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2556.0,19/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700753/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2557.0,20/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700311/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2558.0,20/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700532/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2559.0,21/09/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700098/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2560.0,21/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700089/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2561.0,23/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700900/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2562.0,23/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700572/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2563.0,23/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700278/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2564.0,24/09/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700072/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2565.0,24/09/2002,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/7-700349/2002,12,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2566.0,24/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700228/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2567.0,24/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700693/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2568.0,24/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700927/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2569.0,27/09/2002,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/7-700805/2002,23,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2570.0,27/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700931/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2571.0,28/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700882/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2572.0,28/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700094/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2573.0,28/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700904/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2574.0,28/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700903/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2575.0,28/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/7-700857/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2576.0,29/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700773/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2577.0,30/09/2002,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700003/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2578.0,30/09/2002,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700912/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2579.0,30/09/2002,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700269/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2580.0,30/09/2002,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/7-700191/2002,2,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2581.0,30/09/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700229/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2582.0,30/09/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700696/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2583.0,01/10/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700355/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2584.0,01/10/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700754/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2585.0,01/10/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700287/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2586.0,01/10/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700029/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2587.0,01/10/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700011/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2588.0,01/10/2002,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700046/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
,,2589.0,01/10/2002,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/7-700811/2002,3,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
Fn,,2590.0,01/10/2002,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/7-700762/2002,23,CASH,0.0,,,,,N24,7,A,,UNKNOWN,,
