recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,1833.0,22/03/2003,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/8-800666/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1834.0,22/03/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/8-800300/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1835.0,22/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800665/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1836.0,24/03/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800475/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1837.0,24/03/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800601/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1838.0,24/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800289/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1839.0,24/03/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800207/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1840.0,25/03/2003,,640.0,600.0,0.0,0.0,0.0,40.0,0.0,12,YS-N24/8-800256/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1841.0,25/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800279/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1842.0,25/03/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/8-800559/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1843.0,25/03/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800416/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1844.0,25/03/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800640/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1845.0,25/03/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800639/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1846.0,25/03/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800079/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1847.0,26/03/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800099/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1848.0,26/03/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800634/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1849.0,27/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800270/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1850.0,27/03/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800590/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1851.0,27/03/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800583/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1852.0,27/03/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800581/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1853.0,27/03/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800538/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1854.0,28/03/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800185/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1855.0,28/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800104/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1856.0,29/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800088/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1857.0,29/03/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/8-800670/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1858.0,29/03/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800670/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1859.0,29/03/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/8-800117/2003,1,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1860.0,31/03/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800576/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1861.0,31/03/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800541/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1862.0,31/03/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800671/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1863.0,31/03/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800671/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1864.0,31/03/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/8-800672/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1865.0,31/03/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800672/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1866.0,31/03/2003,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800406/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1867.0,31/03/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800027/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1868.0,31/03/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800621/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1869.0,31/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800242/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1870.0,31/03/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800299/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1871.0,01/04/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/8-800607/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1872.0,01/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800653/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1873.0,01/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800111/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1874.0,01/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800220/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1875.0,01/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800022/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1876.0,01/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800277/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1877.0,01/04/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/8-800673/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1878.0,02/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800647/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1879.0,02/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800479/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1880.0,02/04/2003,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800556/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1881.0,02/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800361/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1882.0,02/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800372/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1883.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800066/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1884.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800064/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1885.0,02/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800349/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1886.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800031/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1887.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800549/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1888.0,02/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800296/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1889.0,02/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800458/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1890.0,02/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800337/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1891.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800237/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1892.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800238/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1893.0,02/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800617/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1894.0,02/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800230/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1895.0,02/04/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,23,YS-N24/8-800327/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1896.0,03/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800135/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1897.0,03/04/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800181/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1898.0,03/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800103/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1899.0,03/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800260/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1900.0,03/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800014/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1901.0,03/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800006/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1902.0,03/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800001/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1903.0,03/04/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/8-800228/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1904.0,03/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800509/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1905.0,03/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800633/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1906.0,03/04/2003,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800303/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1907.0,03/04/2003,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/8-800024/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1908.0,03/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800113/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1909.0,03/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800645/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1910.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800357/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1911.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800540/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1912.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800053/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1913.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800013/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1914.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800052/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1915.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800004/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1916.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800594/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1917.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800655/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1918.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800003/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1919.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800002/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1920.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800637/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1921.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800484/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1922.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800154/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1923.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800359/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1924.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800592/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1925.0,04/04/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/8-800674/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1926.0,04/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800674/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1927.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800398/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1928.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800399/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1929.0,04/04/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800026/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1930.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800032/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1931.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800504/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1932.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800572/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1933.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800523/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1934.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800036/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1935.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800165/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1936.0,04/04/2003,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,23,YS-N24/8-800289/2003,23,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1937.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800208/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1938.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800234/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1939.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800065/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1940.0,04/04/2003,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800672/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1941.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800545/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1942.0,04/04/2003,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/8-800675/2003,A,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1943.0,04/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/8-800675/2003,12,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1944.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800513/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1945.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800477/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1946.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800478/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1947.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800280/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1948.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800038/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1949.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800389/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1950.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800221/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1951.0,04/04/2003,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800222/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1952.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800487/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1953.0,04/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800589/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1954.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800371/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1955.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800293/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1956.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800550/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1957.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800239/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1958.0,04/04/2003,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/8-800297/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1959.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800360/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1960.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800367/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1961.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800385/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1962.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800386/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1963.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800333/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1964.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800532/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1965.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800470/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1966.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800440/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1967.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800332/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1968.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800512/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1969.0,04/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800132/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1970.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800663/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1971.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800664/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
Fn,,1972.0,04/04/2003,,320.0,300.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/8-800254/2003,2,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1973.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800443/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1974.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800429/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1975.0,04/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800442/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1976.0,05/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800521/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1977.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800262/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1978.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800141/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1979.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800136/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1980.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800094/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1981.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800089/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1982.0,05/04/2003,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800259/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
,,1983.0,05/04/2003,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/8-800597/2003,3,CASH,0.0,,,,,N24,8,A,,UNKNOWN,,
