recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Prs,,835.0,08/11/2024,17:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900069/2024,A,On/P,,08-11-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,cic,,431356111321
,,836.0,08/11/2024,17:16,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900069/2024,I,On/P,,08-11-2024,PUNJAB NATIONAL BANK,ADM TODAY,,M32,79,A,,cic,,431356111321
,,837.0,08/11/2024,17:41,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700116/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,838.0,08/11/2024,17:43,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700115/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,839.0,08/11/2024,17:44,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700160/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,840.0,08/11/2024,17:46,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700050/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,841.0,08/11/2024,17:46,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700095/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,842.0,08/11/2024,17:47,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700097/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,843.0,08/11/2024,17:48,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700137/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,844.0,08/11/2024,17:48,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700129/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,845.0,08/11/2024,17:50,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900011/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,846.0,08/11/2024,17:51,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900024/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,847.0,08/11/2024,17:52,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7700268/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
Fin,,848.0,08/11/2024,17:54,530.0,500.0,,,,30.0,90.0,1,YS-M32/79-7700267/2024,I,CASH,,,,DUE DATE 10-10-2024,,M32,79,A,,cic,,
,,849.0,08/11/2024,18:00,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900035/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,850.0,08/11/2024,18:02,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900039/2024,I,On/P,,08-11-2024,INDIAN BANK,,,M32,79,A,,cic,,467935185621
,,851.0,08/11/2024,18:05,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700118/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,852.0,09/11/2024,11:54,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700259/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,853.0,09/11/2024,11:55,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700205/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,854.0,09/11/2024,11:57,530.0,500.0,,,,30.0,30.0,3,YS-M32/79-7700293/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,855.0,09/11/2024,11:58,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700269/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,856.0,09/11/2024,11:59,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700192/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,857.0,09/11/2024,11:59,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700240/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,858.0,09/11/2024,12:00,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700260/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,859.0,09/11/2024,13:32,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700161/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,860.0,09/11/2024,13:44,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7700243/2024,I,On/P,,09-11-2024,PUNJAB NATIONAL BANK,DUE DATE 10/11,,M32,79,A,,toyeba,,431471607275
,,861.0,09/11/2024,13:50,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700179/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,862.0,09/11/2024,13:52,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700148/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,863.0,09/11/2024,13:59,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700113/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,864.0,09/11/2024,14:01,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700114/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,865.0,09/11/2024,14:04,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500115/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
,,866.0,09/11/2024,14:06,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7500109/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
,,867.0,09/11/2024,14:08,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500116/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,868.0,09/11/2024,14:09,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500110/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,869.0,09/11/2024,14:10,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500111/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,870.0,09/11/2024,14:20,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700270/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,871.0,09/11/2024,16:23,1000.0,1000.0,,,,0.0,0.0,23,YS-M32/79-7500035/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
,,872.0,09/11/2024,18:00,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,873.0,09/11/2024,18:01,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700012/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,874.0,09/11/2024,18:03,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7500041/2024,I,On/P,,09-11-2024,BANK OF BARODA,,,M32,79,A,,cic,,431497741102
Fin,,875.0,09/11/2024,18:10,1090.0,1000.0,,,,90.0,90.0,23,YS-M32/79-7700047/2024,I,On/P,,09-11-2024,STATE BANK OF INDIA,,,M32,79,A,,cic,,584976897248
,,876.0,09/11/2024,18:14,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-6800209/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
,,877.0,09/11/2024,18:18,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900027/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,878.0,09/11/2024,18:22,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700178/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,879.0,09/11/2024,18:23,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700009/2024,I,CASH,,,,,,M32,79,A,,cic,,
Prs,,880.0,09/11/2024,18:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900070/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,881.0,09/11/2024,18:35,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7900070/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Prs,,882.0,09/11/2024,18:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900071/2024,A,CASH,,,,,,M32,79,A,,cic,,0
Prs,,883.0,09/11/2024,19:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900072/2024,A,On/P,,09-11-2024,BANK OF INDIA,,,M32,79,A,,cic,,431408866699
,,884.0,09/11/2024,19:14,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900072/2024,I,On/P,,09-11-2024,BANK OF INDIA,ADM TODAY,,M32,79,A,,cic,,431408866699
,,885.0,09/11/2024,19:44,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900004/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,886.0,11/11/2024,11:42,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900034/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,887.0,11/11/2024,11:47,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900057/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,888.0,11/11/2024,14:17,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900044/2024,I,CASH,,,,DUE DATE 11/11/2024,,M32,79,A,,toyeba,,
,,889.0,11/11/2024,14:19,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900045/2024,I,CASH,,,,DUE DATE 11/11/2024,,M32,79,A,,toyeba,,
,,890.0,11/11/2024,14:28,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900050/2024,I,CASH,,,,DUE DATE 11/11,,M32,79,A,,toyeba,,
,,891.0,11/11/2024,18:07,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700119/2024,I,CASH,,,,DUE DATE 11/11,,M32,79,A,,toyeba,,
,,892.0,11/11/2024,18:12,500.0,500.0,,,,0.0,0.0,4,YS-M32/79-7700134/2024,I,CASH,,,,DUE DATE 11/11,,M32,79,A,,toyeba,,
Prs,,893.0,11/11/2024,19:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900073/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,894.0,11/11/2024,20:00,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900073/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Prs,,895.0,11/11/2024,20:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900074/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,896.0,11/11/2024,20:02,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900074/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Fin,,897.0,12/11/2024,09:53,505.0,500.0,,,,5.0,2.0,4,YS-M32/79-7700025/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,898.0,12/11/2024,10:03,505.0,500.0,,,,5.0,2.0,4,YS-M32/79-7700298/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,899.0,12/11/2024,12:20,1040.0,1000.0,,,,40.0,35.0,34,YS-M32/79-7700102/2024,I,On/P,,12-11-2024,UNION BANK OF INDIA,,,M32,79,A,,toyeba,,782060228904
,,900.0,12/11/2024,14:09,600.0,600.0,0.0,,,,,A,YS-M32/79-7900075/2024,A,On/P,,12-11-2024,AXIS BANK,,L,M32,79,A,,toyeba,,468332249841
,,901.0,12/11/2024,14:22,600.0,600.0,,,,0.0,0.0,1,YS-M32/79-7900075/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,902.0,12/11/2024,16:16,1040.0,1000.0,,,,40.0,35.0,34,YS-M32/79-7700109/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,903.0,12/11/2024,16:18,505.0,500.0,,,,5.0,2.0,2,YS-M32/79-7900033/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,904.0,12/11/2024,16:20,505.0,500.0,,,,5.0,2.0,2,YS-M32/79-7900013/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,905.0,12/11/2024,17:24,505.0,500.0,,,,5.0,2.0,4,YS-M32/79-7700041/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,906.0,12/11/2024,17:46,505.0,500.0,,,,5.0,2.0,4,YS-M32/79-5900358/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,907.0,12/11/2024,17:49,505.0,500.0,,,,5.0,33.0,3,YS-M32/79-7700276/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
Fin,,908.0,13/11/2024,09:57,535.0,500.0,,,,35.0,34.0,3,YS-M32/79-7700311/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,909.0,13/11/2024,11:41,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700293/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,910.0,13/11/2024,11:42,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700082/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,911.0,13/11/2024,11:43,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700261/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,912.0,13/11/2024,11:44,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700281/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,913.0,13/11/2024,11:45,505.0,500.0,,,,5.0,34.0,3,YS-M32/79-7700209/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
,,914.0,13/11/2024,12:13,500.0,500.0,0.0,,,,,A,YS-M32/79-7700323/2024,A,CASH,,,,,,M32,79,A,,saheli,,0
,,915.0,13/11/2024,12:14,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7700323/2024,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,M32,79,A,,saheli,,
Fin,,916.0,13/11/2024,13:13,1695.0,1500.0,,,,195.0,193.0,123,YS-M32/79-7700322/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,917.0,13/11/2024,14:02,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7500091/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,918.0,13/11/2024,14:06,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700315/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,919.0,13/11/2024,14:08,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700308/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,920.0,13/11/2024,14:09,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7500103/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,921.0,13/11/2024,14:10,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7500102/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,922.0,13/11/2024,14:12,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700309/2024,I,On/P,,13-11-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,toyeba,,431835212539
Fin,,923.0,13/11/2024,14:24,505.0,500.0,,,,5.0,3.0,4,YS-M32/79-7700285/2024,I,On/P,,13-11-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,toyeba,,468440238522
Fin,,924.0,14/11/2024,10:13,505.0,500.0,,,,5.0,4.0,4,YS-M32/79-7000052/2024,I,On/P,,14-11-2024,UNION BANK OF INDIA,,,M32,79,A,,saheli,,135041215150
Fin,,925.0,14/11/2024,11:37,505.0,500.0,,,,5.0,4.0,2,YS-M32/79-7900022/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,926.0,14/11/2024,14:03,535.0,500.0,,,,35.0,35.0,3,YS-M32/79-7700110/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,927.0,14/11/2024,14:04,505.0,500.0,,,,5.0,4.0,4,YS-M32/79-7700022/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,928.0,14/11/2024,15:58,505.0,500.0,,,,5.0,4.0,2,YS-M32/79-7900026/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,929.0,14/11/2024,15:59,505.0,500.0,,,,5.0,4.0,2,YS-M32/79-7900025/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,930.0,14/11/2024,16:00,505.0,500.0,,,,5.0,4.0,2,YS-M32/79-7900002/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,931.0,14/11/2024,17:49,505.0,500.0,,,,5.0,4.0,4,YS-M32/79-7700193/2024,I,On/P,,14-11-2024,PUNJAB NATIONAL BANK,,,M32,79,A,,cic,,468525259998
Fin,,932.0,14/11/2024,17:51,505.0,500.0,,,,5.0,4.0,4,YS-M32/79-7700188/2024,I,CASH,,,,,,M32,79,A,,cic,,
Prs,,933.0,14/11/2024,18:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900076/2024,A,CASH,,,,,,M32,79,A,,cic,,0
Fin,,934.0,15/11/2024,09:27,505.0,500.0,,,,5.0,5.0,4,YS-M32/79-7700242/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,935.0,15/11/2024,09:28,505.0,500.0,,,,5.0,5.0,4,YS-M32/79-7700273/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,936.0,15/11/2024,09:30,1045.0,1000.0,,,,45.0,41.0,34,YS-M32/79-7700143/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,937.0,15/11/2024,09:32,1005.0,1000.0,,,,5.0,66.0,23,YS-M32/79-7700237/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,938.0,15/11/2024,10:41,505.0,500.0,,,,5.0,5.0,4,YS-M32/79-7700018/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,939.0,15/11/2024,16:13,505.0,500.0,,,,5.0,5.0,4,YS-M32/79-7700120/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,940.0,15/11/2024,17:47,505.0,500.0,,,,5.0,5.0,2,YS-M32/79-7900012/2024,I,CASH,,,,,,M32,79,A,,cic,,
,,941.0,15/11/2024,17:50,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900076/2024,I,CASH,,,,DUE DATE 15-11-2024,,M32,79,A,,cic,,
Fin,,942.0,15/11/2024,17:51,505.0,500.0,,,,5.0,5.0,2,YS-M32/79-7900018/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,943.0,16/11/2024,09:58,510.0,500.0,,,,10.0,6.0,4,YS-M32/79-7700098/2024,I,CASH,,,,,,M32,79,A,,RAKHI DAS,,
Fin,,944.0,16/11/2024,11:59,510.0,500.0,,,,10.0,37.0,3,YS-M32/79-7700310/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
Fin,,945.0,16/11/2024,12:17,510.0,500.0,,,,10.0,6.0,4,YS-M32/79-7500065/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,946.0,16/11/2024,13:47,500.0,500.0,,,,0.0,0.0,2,YS-M32/79-7900063/2024,I,CASH,,,,DUE DATE 20/11,,M32,79,A,,toyeba,,
Fin,,947.0,16/11/2024,14:28,510.0,500.0,,,,10.0,6.0,4,YS-M32/79-7700271/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,948.0,16/11/2024,19:11,510.0,500.0,,,,10.0,37.0,3,YS-M32/79-7700257/2024,I,CASH,,,,DUE DATE 10-11-2024,,M32,79,A,,cic,,
Fin,,949.0,16/11/2024,19:25,510.0,500.0,,,,10.0,6.0,2,YS-M32/79-7900048/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,950.0,18/11/2024,10:13,1050.0,1000.0,,,,50.0,47.0,12,YS-M32/79-7900003/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,951.0,18/11/2024,14:32,510.0,500.0,,,,10.0,8.0,2,YS-M32/79-7900064/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,952.0,19/11/2024,11:21,510.0,500.0,,,,10.0,9.0,4,YS-M32/79-7500023/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Prs,,953.0,19/11/2024,12:39,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900077/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,954.0,19/11/2024,12:40,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900077/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,955.0,19/11/2024,16:53,505.0,500.0,,,,5.0,70.0,2,YS-M32/79-7700267/2024,I,CASH,,,,DUE DATE 15/11,,M32,79,A,,toyeba,,
Fin,,956.0,19/11/2024,16:58,510.0,500.0,,,,10.0,40.0,3,YS-M32/79-7700222/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
Fin,,957.0,19/11/2024,18:24,1620.0,1500.0,,,,120.0,119.0,234,YS-M32/79-7700142/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,958.0,19/11/2024,18:26,1050.0,1000.0,,,,50.0,49.0,34,YS-M32/79-7700011/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,959.0,19/11/2024,18:28,510.0,500.0,,,,10.0,9.0,4,YS-M32/79-7700110/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,960.0,19/11/2024,19:31,540.0,500.0,,,,40.0,40.0,3,YS-M32/79-7700060/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,961.0,20/11/2024,13:38,1010.0,1000.0,,,,10.0,10.0,45,YS-M32/79-7700322/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,962.0,20/11/2024,18:44,510.0,500.0,,,,10.0,10.0,4,YS-M32/79-7500009/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,963.0,21/11/2024,10:30,515.0,500.0,,,,15.0,11.0,4,YS-M32/79-7000228/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,964.0,21/11/2024,11:34,515.0,500.0,,,,15.0,11.0,4,YS-M32/79-7500044/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,965.0,21/11/2024,13:39,545.0,500.0,,,,45.0,42.0,3,YS-M32/79-7500018/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,966.0,21/11/2024,14:15,515.0,500.0,,,,15.0,11.0,4,YS-M32/79-7500057/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,967.0,22/11/2024,11:04,515.0,500.0,,,,15.0,12.0,4,YS-M32/79-7700059/2024,I,On/P,,22-11-2024,INDIAN BANK,,,M32,79,A,,saheli,,675261976153
Fin,,968.0,22/11/2024,12:23,1005.0,1000.0,,,,5.0,43.0,23,YS-M32/79-7700083/2024,I,CASH,,,,DUE DATE 20/11,,M32,79,A,,toyeba,,
Fin,,969.0,22/11/2024,13:07,545.0,500.0,,,,45.0,43.0,3,YS-M32/79-7700292/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,970.0,22/11/2024,13:50,545.0,500.0,,,,45.0,73.0,2,YS-M32/79-7700280/2024,I,CASH,,,,DUE DATE 10/10,,M32,79,A,,toyeba,,
Fin,,971.0,22/11/2024,13:52,515.0,500.0,,,,15.0,43.0,3,YS-M32/79-7700256/2024,I,CASH,,,,DUE DATE 10/11,,M32,79,A,,toyeba,,
Fin,,972.0,22/11/2024,15:49,515.0,500.0,,,,15.0,43.0,3,YS-M32/79-7700277/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,973.0,22/11/2024,17:19,1060.0,1000.0,,,,60.0,116.0,23,YS-M32/79-7700275/2024,I,CASH,,,,DUE DATE 10/10,,M32,79,A,,toyeba,,
Fin,,974.0,22/11/2024,18:53,1060.0,1000.0,,,,60.0,55.0,34,YS-M32/79-7700229/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,975.0,22/11/2024,18:56,1060.0,1000.0,,,,60.0,116.0,23,YS-M32/79-7700199/2024,I,CASH,,,,DUE DATE 10/10,,M32,79,A,,toyeba,,
Fin,,976.0,23/11/2024,09:21,515.0,500.0,,,,15.0,13.0,4,YS-M32/79-7700311/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,977.0,23/11/2024,09:33,515.0,500.0,,,,15.0,13.0,4,YS-M32/79-7700030/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,978.0,23/11/2024,12:10,515.0,500.0,,,,15.0,13.0,4,YS-M32/79-7700215/2024,I,CASH,,,,,,M32,79,A,,saheli,,
,,979.0,23/11/2024,13:51,500.0,500.0,0.0,,,,,A,YS-M32/79-7700104/2024,A,CASH,,,,,,M32,79,A,,toyeba,,0
,,980.0,23/11/2024,13:52,1000.0,1000.0,,,,0.0,0.0,12,YS-M32/79-7700104/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,toyeba,,
Fin,,981.0,23/11/2024,18:07,515.0,500.0,,,,15.0,13.0,4,YS-M32/79-7500018/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,982.0,25/11/2024,11:41,515.0,500.0,,,,15.0,15.0,2,YS-M32/79-7900023/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,983.0,25/11/2024,11:43,515.0,500.0,,,,15.0,15.0,2,YS-M32/79-7900054/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,984.0,25/11/2024,11:46,505.0,500.0,,,,5.0,15.0,2,YS-M32/79-7900062/2024,I,CASH,,,,DUE DATE NOT SET.,,M32,79,A,,saheli,,
Fin,,985.0,25/11/2024,15:44,515.0,500.0,,,,15.0,15.0,2,YS-M32/79-7900032/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,986.0,25/11/2024,18:02,515.0,500.0,,,,15.0,15.0,4,YS-M32/79-7700133/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,987.0,26/11/2024,09:33,520.0,500.0,,,,20.0,16.0,4,YS-M32/79-7700029/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,988.0,26/11/2024,16:23,1020.0,1000.0,,,,20.0,16.0,45,YS-M32/79-7900021/2024,I,On/P,,26-11-2024,BANK OF BARODA,,,M32,79,A,,cic,,268878925351
,,989.0,26/11/2024,17:53,1000.0,1000.0,,,,0.0,0.0,34,YS-M32/79-7700104/2024,I,CASH,,,,DUE DATE 26-11-2024,,M32,79,A,,cic,,
Prs,,990.0,26/11/2024,18:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/79-7900078/2024,A,CASH,,,,,,M32,79,A,,cic,,0
,,991.0,26/11/2024,18:15,500.0,500.0,,,,0.0,0.0,1,YS-M32/79-7900078/2024,I,CASH,,,,ADM TODAY,,M32,79,A,,cic,,
Fin,,992.0,27/11/2024,12:43,520.0,500.0,,,,20.0,17.0,4,YS-M32/79-7500002/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
Fin,,993.0,27/11/2024,13:51,520.0,500.0,,,,20.0,17.0,4,YS-M32/79-7900020/2024,I,CASH,,,,,,M32,79,A,,toyeba,,
,,994.0,27/11/2024,18:05,500.0,500.0,,,,0.0,0.0,3,YS-M32/79-7900040/2024,I,CASH,,,,,,M32,79,A,,cic,,
Fin,,995.0,28/11/2024,11:34,520.0,500.0,,,,20.0,18.0,2,YS-M32/79-7900065/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,996.0,29/11/2024,09:38,550.0,500.0,,,,50.0,50.0,3,YS-M32/79-7700061/2024,I,CASH,,,,,,M32,79,A,,saheli,,
Fin,,997.0,29/11/2024,09:40,1070.0,1000.0,,,,70.0,69.0,34,YS-M32/79-7700176/2024,I,CASH,,,,,,M32,79,A,,saheli,,
