recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,993.0,10/03/2025,16:12,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000045/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,994.0,10/03/2025,16:12,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000068/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,995.0,10/03/2025,16:16,500.0,500.0,,,,0.0,0.0,2,YS-M32/80-8000077/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,996.0,10/03/2025,17:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000281/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,997.0,10/03/2025,17:53,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000065/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,998.0,10/03/2025,17:54,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000027/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,999.0,10/03/2025,17:55,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000018/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1000.0,10/03/2025,17:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000282/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1001.0,10/03/2025,17:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000283/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1002.0,10/03/2025,18:00,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000284/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1003.0,11/03/2025,08:30,1035.0,1000.0,,,,35.0,30.0,45,YS-M32/80-7600059/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,1004.0,11/03/2025,09:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000285/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1005.0,11/03/2025,09:19,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000286/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1006.0,11/03/2025,09:32,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000287/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1007.0,11/03/2025,10:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000288/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1008.0,11/03/2025,10:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000289/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1009.0,11/03/2025,10:35,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000290/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1010.0,11/03/2025,11:08,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7600187/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Fin,,1011.0,11/03/2025,12:00,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800008/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
Prs,,1012.0,11/03/2025,13:02,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000291/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1013.0,11/03/2025,13:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000292/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1014.0,11/03/2025,13:41,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800069/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1015.0,11/03/2025,13:48,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800084/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1016.0,11/03/2025,13:49,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800083/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1017.0,11/03/2025,13:50,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800080/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1018.0,11/03/2025,13:52,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7800079/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1019.0,11/03/2025,16:08,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000293/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1020.0,11/03/2025,17:18,600.0,600.0,0.0,,,,,A,YS-M32/80-8000294/2025,A,CASH,,,,,L,M32,80,A,,cic,,0
,,1021.0,11/03/2025,17:20,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000294/2025,I,CASH,,,,ADM TODAY,,M32,80,A,,cic,,
Fin,,1022.0,11/03/2025,18:13,530.0,500.0,,,,30.0,29.0,4,YS-M32/80-7600025/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1023.0,11/03/2025,18:14,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7600026/2025,I,CASH,,,,,,M32,80,A,,saheli,,
,,1024.0,11/03/2025,18:27,600.0,600.0,0.0,,,,,A,YS-M32/80-8000295/2025,A,On/P,,11-03-2025,BANK OF INDIA,,L,M32,80,A,,saheli,,543609646561
,,1025.0,11/03/2025,18:37,600.0,600.0,0.0,,,,,A,YS-M32/80-8000296/2025,A,On/P,,11-03-2025,BANK OF INDIA,,L,M32,80,A,,saheli,,543666438792
Fin,,1026.0,11/03/2025,19:16,505.0,500.0,,,,5.0,1.0,5,YS-M32/80-7600034/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1027.0,12/03/2025,12:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000297/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1028.0,12/03/2025,12:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000298/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1029.0,12/03/2025,12:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000299/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1030.0,12/03/2025,12:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000300/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1031.0,12/03/2025,12:34,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000301/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1032.0,12/03/2025,14:04,505.0,500.0,,,,5.0,2.0,5,YS-M32/80-7600038/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1033.0,12/03/2025,15:55,505.0,500.0,,,,5.0,2.0,5,YS-M32/80-7800041/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1034.0,12/03/2025,16:08,1005.0,1000.0,,,,5.0,30.0,45,YS-M32/80-7800027/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,1035.0,12/03/2025,16:18,500.0,500.0,,,,0.0,0.0,5,YS-M32/80-7800042/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Fin,,1036.0,12/03/2025,17:22,505.0,500.0,,,,5.0,2.0,5,YS-M32/80-7800040/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1037.0,12/03/2025,17:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000302/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1038.0,12/03/2025,18:38,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000303/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1039.0,12/03/2025,18:54,505.0,500.0,,,,5.0,30.0,4,YS-M32/80-7800060/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,1040.0,12/03/2025,19:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000304/2025,A,On/P,,12-03-2025,BANK OF BARODA,,,M32,80,B,,saheli,,535719804434
,,1041.0,12/03/2025,19:18,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000304/2025,I,On/P,,12-03-2025,BANK OF BARODA,TAKEN ADMN. WITH 1ST INST.,,M32,80,B,,saheli,,561052915927
Prs,,1042.0,12/03/2025,19:33,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000305/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1043.0,13/03/2025,08:17,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000084/2025,I,CASH,,,,WEAK ECONOMIC CONDITION,,M32,80,B,,toyeba,,
Fin,,1044.0,13/03/2025,09:50,505.0,500.0,,,,5.0,31.0,4,YS-M32/80-7800071/2025,I,CASH,,,,DUE DATE 10/03/2025,,M32,80,A,,RAKHI DAS,,
Prs,,1045.0,13/03/2025,10:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000306/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1046.0,13/03/2025,10:47,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000307/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1047.0,13/03/2025,10:49,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000307/2025,I,CASH,,,,ADM TODAY WITH ALL INS\,,M32,80,B,,toyeba,,
Prs,,1048.0,13/03/2025,10:59,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000308/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1049.0,13/03/2025,12:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000309/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1050.0,13/03/2025,13:41,505.0,500.0,,,,5.0,3.0,3,YS-M32/80-8000024/2025,I,On/P,,13-03-2025,BANK OF BARODA,,,M32,80,A,,toyeba,,473027150725
Prs,,1051.0,13/03/2025,15:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000310/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1052.0,13/03/2025,15:52,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000311/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1053.0,13/03/2025,16:52,505.0,500.0,,,,5.0,3.0,5,YS-M32/80-7600051/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,1054.0,13/03/2025,16:53,505.0,500.0,,,,5.0,3.0,5,YS-M32/80-7600252/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,1055.0,13/03/2025,17:35,505.0,500.0,,,,5.0,3.0,5,YS-M32/80-7600049/2025,I,CASH,,,,,,M32,80,A,,cic,,
Fin,,1056.0,13/03/2025,17:37,505.0,500.0,,,,5.0,3.0,3,YS-M32/80-8000010/2025,I,CASH,,,,,,M32,80,A,,cic,,
Prs,,1057.0,13/03/2025,19:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000312/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1058.0,13/03/2025,19:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000313/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,1059.0,15/03/2025,09:51,505.0,500.0,,,,5.0,33.0,2,YS-M32/80-8000072/2025,I,CASH,,,,DUE DATE 10/03,,M32,80,A,,toyeba,,
Prs,,1060.0,15/03/2025,11:37,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000314/2025,A,On/P,,15-03-2025,PUNJAB NATIONAL BANK,,,M32,80,B,,toyeba,,507416329278
Prs,,1061.0,15/03/2025,12:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000315/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1062.0,15/03/2025,12:47,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000316/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1063.0,15/03/2025,13:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000317/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1064.0,15/03/2025,17:50,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000318/2025,A,On/P,,15-03-2025,HDFC BANK,,,M32,80,B,,cic,,507435382567
Prs,,1065.0,15/03/2025,17:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000319/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,1066.0,15/03/2025,18:00,500.0,500.0,,,,0.0,5.0,5,YS-M32/80-7800038/2025,I,CASH,,,,DUE DATE 20-03-2025,,M32,80,A,,cic,,
Prs,,1067.0,17/03/2025,10:29,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000320/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1068.0,17/03/2025,10:45,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000321/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,1069.0,17/03/2025,12:15,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000322/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1070.0,17/03/2025,12:18,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000322/2025,I,CASH,,,,ADM TODAY WITH ALL INS,,M32,80,B,,toyeba,,
Fin,,1071.0,17/03/2025,12:25,510.0,500.0,,,,10.0,7.0,5,YS-M32/80-7800050/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,1072.0,17/03/2025,14:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000323/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1073.0,17/03/2025,14:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000324/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1074.0,17/03/2025,14:15,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000323/2025,I,CASH,,,,ADM TODAY WITH ALL INST,,M32,80,B,,toyeba,,
Prs,,1075.0,17/03/2025,16:46,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000325/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1076.0,17/03/2025,17:53,510.0,500.0,,,,10.0,7.0,3,YS-M32/80-8000029/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1077.0,17/03/2025,18:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000326/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1078.0,17/03/2025,18:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000327/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1079.0,18/03/2025,12:01,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000328/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1080.0,18/03/2025,14:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000329/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1081.0,18/03/2025,14:36,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000330/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1082.0,18/03/2025,16:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000331/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1083.0,18/03/2025,16:06,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000332/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1084.0,18/03/2025,16:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000333/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1085.0,18/03/2025,18:04,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000334/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,1086.0,19/03/2025,09:05,510.0,500.0,,,,10.0,9.0,3,YS-M32/80-8000062/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
Fin,,1087.0,19/03/2025,09:09,540.0,500.0,,,,40.0,37.0,2,YS-M32/80-8000056/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
Fin,,1088.0,19/03/2025,09:12,510.0,500.0,,,,10.0,9.0,3,YS-M32/80-8000036/2025,I,CASH,,,,,,M32,80,A,,RAKHI DAS,,
Prs,,1089.0,19/03/2025,11:25,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000335/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,1090.0,19/03/2025,11:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000336/2025,A,CASH,,,,,,M32,80,B,,RAKHI DAS,,0
Prs,,1091.0,19/03/2025,12:58,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000337/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1092.0,19/03/2025,14:19,510.0,500.0,,,,10.0,9.0,5,YS-M32/80-7600065/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Fin,,1093.0,19/03/2025,15:28,510.0,500.0,,,,10.0,9.0,5,YS-M32/80-7800013/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1094.0,19/03/2025,17:48,510.0,500.0,,,,10.0,9.0,5,YS-M32/80-7800032/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1095.0,20/03/2025,09:05,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000338/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1096.0,20/03/2025,10:36,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000339/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1097.0,20/03/2025,11:11,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000340/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1098.0,20/03/2025,13:53,1050.0,1000.0,,,,50.0,48.0,45,YS-M32/80-7600143/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Fin,,1099.0,20/03/2025,15:50,1050.0,1000.0,,,,50.0,48.0,45,YS-M32/80-7600255/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1100.0,20/03/2025,15:51,510.0,500.0,,,,10.0,10.0,5,YS-M32/80-7600256/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1101.0,20/03/2025,15:53,1050.0,1000.0,,,,50.0,48.0,45,YS-M32/80-7600356/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1102.0,20/03/2025,16:11,510.0,500.0,,,,10.0,10.0,3,YS-M32/80-8000058/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1103.0,20/03/2025,17:49,510.0,500.0,,,,10.0,38.0,4,YS-M32/80-7600295/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,1104.0,20/03/2025,18:46,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000043/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,1105.0,20/03/2025,18:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000341/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1106.0,21/03/2025,10:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000342/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1107.0,21/03/2025,12:10,515.0,500.0,,,,15.0,11.0,5,YS-M32/80-7800113/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Fin,,1108.0,21/03/2025,12:16,515.0,500.0,,,,15.0,11.0,5,YS-M32/80-7600066/2025,I,CASH,,,,,,M32,80,A,,saheli,,
Prs,,1109.0,21/03/2025,12:28,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000343/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
,,1110.0,21/03/2025,15:56,600.0,600.0,0.0,,,,,A,YS-M32/80-8000344/2025,A,CASH,,,,,L,M32,80,A,,saheli,,0
,,1111.0,21/03/2025,16:00,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000344/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
,,1112.0,21/03/2025,16:05,600.0,600.0,0.0,,,,,A,YS-M32/80-8000345/2025,A,On/P,,21-03-2025,STATE BANK OF INDIA,,L,M32,80,A,,cic,,544694512890
,,1113.0,21/03/2025,16:09,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000345/2025,I,On/P,,21-03-2025,STATE BANK OF INDIA,ADM TODAY,,M32,80,A,,cic,,544694512890
Prs,,1114.0,21/03/2025,17:57,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000346/2025,A,CASH,,,,,,M32,80,B,,cic,,0
,,1115.0,21/03/2025,18:11,600.0,600.0,0.0,,,,,A,YS-M32/80-8000347/2025,A,CASH,,,,,L,M32,80,A,,saheli,,0
,,1116.0,21/03/2025,18:11,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000347/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,1117.0,21/03/2025,18:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000348/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Fin,,1118.0,22/03/2025,09:56,515.0,500.0,,,,15.0,12.0,3,YS-M32/80-8000039/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
,,1119.0,22/03/2025,10:09,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000187/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
Prs,,1120.0,22/03/2025,10:47,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000349/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1121.0,22/03/2025,13:16,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000350/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1122.0,22/03/2025,17:45,515.0,500.0,,,,15.0,40.0,4,YS-M32/80-7800072/2025,I,CASH,,,,DUE DATE 10-03-2025,,M32,80,A,,cic,,
,,1123.0,22/03/2025,18:11,600.0,600.0,0.0,,,,,A,YS-M32/80-8000351/2025,A,CASH,,,,,L,M32,80,A,,saheli,,0
,,1124.0,22/03/2025,18:17,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000351/2025,I,CASH,,,,DUE DATE NOT SET.,,M32,80,A,,saheli,,
Prs,,1125.0,22/03/2025,18:45,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000352/2025,A,CASH,,,,,,M32,80,B,,saheli,,0
Prs,,1126.0,23/03/2025,11:18,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000353/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1127.0,23/03/2025,12:10,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000354/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1128.0,24/03/2025,09:10,515.0,500.0,,,,15.0,42.0,4,YS-M32/80-7800100/2025,I,CASH,,,,DUE DATE 10/03/2025,,M32,80,A,,RAKHI DAS,,
Prs,,1129.0,24/03/2025,11:12,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000355/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1130.0,24/03/2025,12:14,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000356/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1131.0,24/03/2025,12:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000357/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1132.0,24/03/2025,12:17,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000358/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1133.0,24/03/2025,13:05,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000359/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1134.0,24/03/2025,13:13,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000360/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1135.0,24/03/2025,14:08,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000296/2025,I,CASH,,,,DUE DATE 24/03,,M32,80,A,,toyeba,,
,,1136.0,24/03/2025,14:09,600.0,600.0,,,,0.0,0.0,1,YS-M32/80-8000295/2025,I,CASH,,,,DUE DATE 24/03,,M32,80,A,,toyeba,,
,,1137.0,24/03/2025,16:22,500.0,500.0,,,,0.0,0.0,3,YS-M32/80-8000048/2025,I,CASH,,,,DUE DATE 10-04-2025,,M32,80,A,,cic,,
Fin,,1138.0,24/03/2025,19:24,515.0,500.0,,,,15.0,42.0,4,YS-M32/80-7800106/2025,I,On/P,,24-03-2025,Other Bank,DUE DATE NOT SET.,,M32,80,A,,saheli,,630557029870
Prs,,1139.0,25/03/2025,10:53,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000361/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1140.0,25/03/2025,17:39,515.0,500.0,,,,15.0,43.0,4,YS-M32/80-7600386/2025,I,CASH,,,,DUE DATE 10-03-2025,,M32,80,A,,cic,,
Fin,,1141.0,26/03/2025,10:03,520.0,500.0,,,,20.0,16.0,3,YS-M32/80-8000056/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,1142.0,26/03/2025,12:03,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000362/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1143.0,26/03/2025,16:42,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000363/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Prs,,1144.0,27/03/2025,12:06,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000364/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Prs,,1145.0,27/03/2025,12:47,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000365/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
Fin,,1146.0,27/03/2025,14:10,520.0,500.0,,,,20.0,17.0,5,YS-M32/80-7600207/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,1147.0,28/03/2025,13:44,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000366/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
,,1148.0,28/03/2025,13:50,1500.0,1500.0,,,,0.0,0.0,12,YS-M32/80-8000366/2025,I,CASH,,,,ADM TODAY WITH ALL INSTL,,M32,80,B,,toyeba,,
,,1149.0,28/03/2025,14:15,750.0,750.0,,,,0.0,0.0,1,YS-M32/80-8000112/2025,I,CASH,,,,DUE DATE 10/04,,M32,80,B,,toyeba,,
Fin,,1150.0,28/03/2025,18:03,520.0,500.0,,,,20.0,18.0,3,YS-M32/80-8000016/2025,I,CASH,,,,,,M32,80,A,,cic,,
Prs,,1151.0,28/03/2025,19:31,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000367/2025,A,CASH,,,,,,M32,80,B,,cic,,0
Fin,,1152.0,29/03/2025,09:54,520.0,500.0,,,,20.0,19.0,3,YS-M32/80-8000014/2025,I,CASH,,,,,,M32,80,A,,toyeba,,
Prs,,1153.0,29/03/2025,12:24,515.0,400.0,100.0,15.0,,,,A,YS-M32/80-8000368/2025,A,CASH,,,,,,M32,80,B,,toyeba,,0
