recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1031.0,24/01/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400738/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1032.0,24/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400739/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1033.0,24/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400740/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1034.0,24/01/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400741/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1035.0,24/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400266/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1036.0,24/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400325/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1037.0,24/01/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400742/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1038.0,24/01/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400742/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1039.0,24/01/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400743/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1040.0,24/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400164/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1041.0,24/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400194/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1042.0,24/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400744/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1043.0,24/01/2006,,720.0,700.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400744/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1044.0,25/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400084/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1045.0,25/01/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400745/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1046.0,25/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400746/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1047.0,25/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400747/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1048.0,25/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400747/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1049.0,25/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400214/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1050.0,25/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400121/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1051.0,25/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400130/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1052.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400748/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1053.0,27/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400209/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1054.0,27/01/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400749/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1055.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400750/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1056.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400751/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1057.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400752/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1058.0,27/01/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400753/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1059.0,27/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400211/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1060.0,27/01/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400754/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1061.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400755/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1062.0,27/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400305/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1063.0,27/01/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400756/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1064.0,27/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400757/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1065.0,28/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400146/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1066.0,28/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400758/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1067.0,28/01/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400759/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1068.0,28/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400333/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1069.0,28/01/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400332/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Bc,,1070.0,28/01/2006,,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,YS-N24/14-1400016/2006,,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1071.0,28/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400348/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1072.0,29/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400760/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1073.0,29/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400274/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1074.0,29/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400321/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1075.0,30/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400761/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1076.0,30/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400762/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1077.0,30/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400762/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1078.0,30/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400763/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1079.0,30/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400764/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1080.0,30/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400765/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1081.0,30/01/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400765/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1082.0,31/01/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400227/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1083.0,31/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400220/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1084.0,31/01/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400766/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1085.0,31/01/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400349/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1086.0,01/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400200/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1087.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400178/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1088.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400109/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1089.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400001/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1090.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400382/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1091.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400002/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1092.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400103/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1093.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400745/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1094.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400394/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1095.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400419/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1096.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400636/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1097.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400383/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1098.0,01/02/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400767/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1099.0,01/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400767/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1100.0,01/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400171/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1101.0,01/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400253/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1102.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400616/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1103.0,01/02/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400523/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1104.0,01/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400259/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1105.0,01/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400406/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1106.0,02/02/2006,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/14-1400037/2006,3,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1107.0,02/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400041/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1108.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400635/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1109.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400417/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1110.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400390/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1111.0,02/02/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400292/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1112.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400461/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1113.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400579/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1114.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400465/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1115.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400463/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1116.0,02/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400068/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1117.0,02/02/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400768/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1118.0,02/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400310/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1119.0,02/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400235/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1120.0,02/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400231/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1121.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400577/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1122.0,02/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400226/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1123.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400539/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1124.0,02/02/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400269/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1125.0,02/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400276/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1126.0,02/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400466/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1127.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400474/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1128.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400228/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1129.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400334/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1130.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400341/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1131.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400769/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1132.0,04/02/2006,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/14-1400769/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1133.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400712/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1134.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400594/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1135.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400551/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1136.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400388/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1137.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400501/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1138.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400770/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1139.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400770/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1140.0,04/02/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400771/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1141.0,04/02/2006,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1234,YS-N24/14-1400771/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1142.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400344/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1143.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400003/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1144.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400647/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1145.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400512/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1146.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400754/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1147.0,04/02/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/14-1400772/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1148.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400701/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1149.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400380/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1150.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400312/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1151.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400519/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1152.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400452/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1153.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400495/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1154.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400562/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1155.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400611/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1156.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400437/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1157.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400176/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1158.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400513/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1159.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400571/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1160.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400645/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1161.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400348/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1162.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400403/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1163.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400429/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1164.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400605/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1165.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400494/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1166.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400489/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1167.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400623/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1168.0,04/02/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400612/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1169.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400314/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1170.0,04/02/2006,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/14-1400078/2006,12,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1171.0,04/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400238/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1172.0,05/02/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400525/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1173.0,05/02/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/14-1400526/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1174.0,05/02/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/14-1400773/2006,A,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
Fn,,1175.0,05/02/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/14-1400773/2006,1,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1176.0,05/02/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400239/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1177.0,05/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400086/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1178.0,05/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400081/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
,,1179.0,05/02/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/14-1400203/2006,2,CASH,0.0,,,,,N24,14,A,,UNKNOWN,,
