recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,947.0,03/02/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200679/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,948.0,03/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200679/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,949.0,03/02/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200129/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,950.0,03/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200390/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,951.0,03/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200529/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,952.0,03/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200605/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,953.0,03/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200558/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,954.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200575/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,955.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200119/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,956.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200593/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,957.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200488/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,958.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200333/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,959.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200005/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,960.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200369/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,961.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200532/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,962.0,04/02/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200214/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,963.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200471/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,964.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200302/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,965.0,04/02/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200017/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,966.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200013/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,967.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200456/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,968.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200004/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,969.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200018/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,970.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200178/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,971.0,04/02/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200680/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,972.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200052/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,973.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200217/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,974.0,04/02/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200219/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,975.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200561/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,976.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200482/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,977.0,04/02/2005,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/12-1200153/2005,12,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,978.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200681/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,979.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200681/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,980.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200232/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,981.0,04/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200138/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,982.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200342/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,983.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200372/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,984.0,04/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200374/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,985.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200175/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,986.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200001/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,987.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200142/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,988.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200221/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,989.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200040/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,990.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200518/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,991.0,05/02/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200264/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,992.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200571/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,993.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200408/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,994.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200304/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,995.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200466/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,996.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200370/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,997.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200048/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,998.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200637/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,999.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200444/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1000.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200057/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1001.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200298/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1002.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200598/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1003.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200335/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1004.0,05/02/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200682/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1005.0,05/02/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200683/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1006.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200464/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1007.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200550/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1008.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200255/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1009.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200161/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1010.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200064/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1011.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200060/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1012.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200069/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1013.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200160/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1014.0,05/02/2005,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/12-1200684/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1015.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200684/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1016.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200607/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1017.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200308/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1018.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200182/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1019.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200156/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1020.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200507/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1021.0,05/02/2005,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200300/2005,1,CASH,0.0,,,,L,N24,12,A,,UNKNOWN,,
,,1022.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200596/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1023.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200171/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1024.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200343/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1025.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200413/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1026.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200485/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1027.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200396/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1028.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200414/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1029.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200427/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1030.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200447/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1031.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200624/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1032.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200303/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1033.0,05/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200533/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1034.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200472/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1035.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200677/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1036.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200439/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1037.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200608/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1038.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200581/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1039.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200071/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1040.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200189/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1041.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200093/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1042.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200096/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1043.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200085/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1044.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200083/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1045.0,05/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200070/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1046.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200479/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1047.0,06/02/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200548/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1048.0,06/02/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200591/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1049.0,06/02/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200361/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1050.0,06/02/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200428/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1051.0,06/02/2005,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200331/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1052.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200559/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1053.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200635/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1054.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200483/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1055.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200525/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1056.0,06/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200512/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1057.0,06/02/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200293/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1058.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200197/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1059.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200102/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1060.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200103/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1061.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200104/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1062.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200140/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1063.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200144/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1064.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200017/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1065.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200537/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1066.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200420/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1067.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200492/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1068.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200493/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1069.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200494/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1070.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200015/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1071.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200391/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1072.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200290/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1073.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200349/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1074.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200173/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1075.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200345/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1076.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200398/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1077.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200445/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1078.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200538/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1079.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200019/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1080.0,07/02/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/12-1200685/2005,A,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1081.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200685/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
Fn,,1082.0,07/02/2005,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/12-1200009/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1083.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200009/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1084.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200376/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1085.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200367/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1086.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200368/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1087.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200377/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1088.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200461/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1089.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200163/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1090.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200261/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1091.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200003/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1092.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200027/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1093.0,07/02/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/12-1200227/2005,2,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1094.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200620/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1095.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200539/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
,,1096.0,07/02/2005,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/12-1200437/2005,1,CASH,0.0,,,,,N24,12,A,,UNKNOWN,,
