recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,561.0,09/10/2021,15:38,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700173/2021,I,CASH,,,,ADM WITH 1ST INST.,,N24,67,A,,cic,,
,,562.0,09/10/2021,15:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700115/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,563.0,09/10/2021,16:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700041/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,564.0,09/10/2021,16:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700042/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,565.0,09/10/2021,16:58,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700147/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,566.0,09/10/2021,17:49,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500009/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,567.0,21/10/2021,10:55,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700072/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,568.0,21/10/2021,12:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500016/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,569.0,21/10/2021,12:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500015/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,570.0,21/10/2021,12:07,500.0,500.0,0.0,,,,,A,YS-N24/67-6400012/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,571.0,21/10/2021,12:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500006/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,572.0,21/10/2021,12:16,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500043/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,573.0,21/10/2021,13:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700122/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,574.0,21/10/2021,15:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700076/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,575.0,21/10/2021,15:59,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700100/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,654.0,01/11/2021,12:04,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700191/2021,I,CASH,,,,ADM WITH IST INST.,,N24,67,A,,cic,,
,,655.0,01/11/2021,12:20,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500007/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,656.0,01/11/2021,12:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500141/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,657.0,01/11/2021,14:38,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700074/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,658.0,01/11/2021,16:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500012/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,659.0,01/11/2021,17:13,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500045/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,660.0,02/11/2021,11:37,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700008/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,661.0,02/11/2021,11:55,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700058/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,662.0,02/11/2021,11:58,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700005/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,663.0,02/11/2021,12:14,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6400003/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,664.0,02/11/2021,12:28,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500030/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,665.0,02/11/2021,13:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700029/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,666.0,02/11/2021,15:43,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700019/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,667.0,02/11/2021,15:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700069/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,668.0,02/11/2021,16:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700071/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,saikat dey,,
,,669.0,02/11/2021,16:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500129/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,670.0,02/11/2021,16:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500098/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,671.0,03/11/2021,10:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700171/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,672.0,05/11/2021,12:06,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700153/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,673.0,05/11/2021,12:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500010/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,674.0,05/11/2021,16:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700070/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,675.0,05/11/2021,16:55,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700080/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,676.0,05/11/2021,16:57,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700103/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,677.0,08/11/2021,11:10,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700098/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,678.0,08/11/2021,11:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700055/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,679.0,08/11/2021,11:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700068/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,680.0,08/11/2021,11:17,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700097/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,681.0,08/11/2021,11:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700131/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,682.0,08/11/2021,11:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700132/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,683.0,08/11/2021,11:25,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700056/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,684.0,08/11/2021,11:53,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6200074/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,685.0,08/11/2021,11:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6200057/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,686.0,08/11/2021,12:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500132/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,687.0,08/11/2021,12:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6400002/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,688.0,08/11/2021,12:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500016/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,689.0,08/11/2021,12:16,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500015/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,690.0,08/11/2021,12:19,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700001/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,691.0,08/11/2021,12:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500136/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,692.0,08/11/2021,12:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6400011/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,693.0,08/11/2021,12:30,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700192/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,694.0,08/11/2021,12:33,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700192/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
Prs,,695.0,08/11/2021,12:43,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700193/2021,A,CASH,,,,,,N24,67,A,,saikat dey,,0
,,696.0,08/11/2021,12:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700193/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,697.0,08/11/2021,14:27,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6200067/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,698.0,08/11/2021,15:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700047/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,699.0,08/11/2021,15:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6300232/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,700.0,08/11/2021,15:56,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-5100456/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,701.0,08/11/2021,16:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500013/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,702.0,08/11/2021,16:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500001/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,703.0,08/11/2021,16:25,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500022/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,704.0,08/11/2021,17:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500009/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,705.0,08/11/2021,17:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500011/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,706.0,09/11/2021,11:46,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700184/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,707.0,09/11/2021,11:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700130/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,708.0,09/11/2021,11:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700113/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,709.0,09/11/2021,12:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700147/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,710.0,09/11/2021,12:22,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700166/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,711.0,09/11/2021,13:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700062/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,712.0,09/11/2021,13:25,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700082/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,713.0,09/11/2021,13:41,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700140/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,714.0,09/11/2021,14:01,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700004/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,715.0,09/11/2021,14:02,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700003/2021,I,CASH,,,,DUE DATE NOT SET.,,N24,67,A,,cic,,
,,716.0,09/11/2021,14:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700002/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,717.0,09/11/2021,14:05,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500058/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,718.0,09/11/2021,14:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700011/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,719.0,09/11/2021,14:09,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700012/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,720.0,09/11/2021,16:01,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6500100/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,721.0,09/11/2021,16:04,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500093/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,722.0,10/11/2021,10:25,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700065/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,723.0,10/11/2021,10:27,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,724.0,10/11/2021,13:21,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700134/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,725.0,10/11/2021,13:23,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,726.0,10/11/2021,13:27,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700115/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,727.0,10/11/2021,14:16,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700028/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Prs,,728.0,10/11/2021,15:16,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700194/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,729.0,10/11/2021,15:19,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/67-6700194/2021,I,CASH,,,,DUE TO LOCK DOWN,,N24,67,A,,RAKHI DAS,,
,,730.0,10/11/2021,15:52,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700035/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,731.0,10/11/2021,15:53,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700053/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,732.0,10/11/2021,15:54,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700041/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,733.0,10/11/2021,15:56,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6700095/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,734.0,10/11/2021,15:58,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6700129/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,735.0,10/11/2021,16:32,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700176/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,736.0,10/11/2021,16:35,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700187/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,737.0,10/11/2021,16:36,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700177/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,738.0,10/11/2021,16:43,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500068/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,739.0,10/11/2021,17:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700112/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,740.0,11/11/2021,10:32,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500132/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,741.0,11/11/2021,11:46,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700102/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,742.0,11/11/2021,11:47,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700063/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,743.0,11/11/2021,11:48,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700083/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,744.0,11/11/2021,11:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500120/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,745.0,11/11/2021,12:03,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500134/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,746.0,11/11/2021,12:04,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500081/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,747.0,11/11/2021,12:06,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500082/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,748.0,11/11/2021,12:08,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500006/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,749.0,11/11/2021,12:10,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500139/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,750.0,11/11/2021,12:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500064/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,751.0,11/11/2021,12:12,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/67-6500069/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,752.0,11/11/2021,12:13,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500043/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,753.0,11/11/2021,13:00,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700116/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,754.0,11/11/2021,14:22,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700168/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,755.0,11/11/2021,15:49,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700073/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,756.0,11/11/2021,16:50,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700149/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,saikat dey,,
,,757.0,12/11/2021,11:41,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500119/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,758.0,12/11/2021,11:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700152/2021,I,CASH,,,,DUE DATE GIVEN 15-11-2021,,N24,67,A,,cic,,
,,759.0,12/11/2021,12:14,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500054/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,760.0,12/11/2021,13:05,600.0,600.0,0.0,,,,,A,YS-N24/67-6700195/2021,A,CASH,,,,,L,N24,67,A,,cic,,0
,,761.0,12/11/2021,13:25,600.0,600.0,,,,0.0,0.0,1,YS-N24/67-6700195/2021,I,CASH,,,,TAKEN ADM WITH IST INST.,,N24,67,A,,cic,,
,,762.0,12/11/2021,13:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700164/2021,I,CASH,,,,DUE DATE GIVEN 15-11-2021,,N24,67,A,,cic,,
,,763.0,12/11/2021,13:53,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700165/2021,I,CASH,,,,DUE DATE GIVEN 15-11-2021,,N24,67,A,,cic,,
,,764.0,12/11/2021,13:55,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700142/2021,I,CASH,,,,DUE DATE GIVEN 15-11-2021,,N24,67,A,,cic,,
,,765.0,12/11/2021,14:07,500.0,500.0,,,,0.0,0.0,1,YS-N24/67-6500050/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,766.0,12/11/2021,14:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700023/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,767.0,12/11/2021,16:24,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700075/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,768.0,12/11/2021,16:27,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700044/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,769.0,12/11/2021,17:43,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700085/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
Prs,,770.0,13/11/2021,11:00,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700196/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,771.0,13/11/2021,11:03,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700196/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,772.0,13/11/2021,12:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6200074/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,773.0,13/11/2021,12:09,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700181/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,774.0,13/11/2021,12:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700178/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,775.0,13/11/2021,12:15,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700170/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,776.0,13/11/2021,12:18,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700188/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,777.0,13/11/2021,12:21,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700174/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
Prs,,778.0,13/11/2021,14:27,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700197/2021,A,CASH,,,,,,N24,67,A,,RAKHI DAS,,0
,,779.0,13/11/2021,14:31,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700197/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,67,A,,RAKHI DAS,,
,,780.0,13/11/2021,17:42,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500031/2021,I,CASH,,,,DUE DATE GIVEN 15-11-2021,,N24,67,A,,cic,,
Prs,,781.0,15/11/2021,12:04,515.0,400.0,100.0,15.0,,,,A,YS-N24/67-6700198/2021,A,CASH,,,,,,N24,67,A,,cic,,0
,,782.0,15/11/2021,12:08,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/67-6700198/2021,I,CASH,,,,ADM WITH FULL PAID,,N24,67,A,,cic,,
,,783.0,15/11/2021,12:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6500138/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,784.0,15/11/2021,12:13,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500024/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,785.0,15/11/2021,12:14,500.0,500.0,,,,0.0,0.0,4,YS-N24/67-6500134/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,786.0,15/11/2021,12:16,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500127/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,787.0,15/11/2021,16:09,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6700167/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,788.0,15/11/2021,16:11,500.0,500.0,,,,0.0,0.0,3,YS-N24/67-6700076/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,789.0,15/11/2021,16:25,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6500022/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
,,790.0,15/11/2021,17:26,500.0,500.0,,,,0.0,0.0,2,YS-N24/67-6200036/2021,I,CASH,,,,DUE DATE NOT SET,,N24,67,A,,cic,,
