reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/22-2200334/2009,04/07/2009,1203.0,10/08/2009,10/08/2009,2591.0,10/09/2009,11/09/2009,3639.0,10/10/2009,07/10/2009,3898.0,10/11/2009,04/11/2009,4519.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200335/2009,04/07/2009,1204.0,10/08/2009,10/08/2009,2593.0,10/09/2009,11/09/2009,3640.0,10/10/2009,07/10/2009,3903.0,10/11/2009,06/11/2009,4632.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100558/2009,04/07/2009,1205.0,10/07/2009,04/07/2009,1206.0,10/08/2009,08/08/2009,2376.0,10/09/2009,08/09/2009,3368.0,10/10/2009,13/10/2009,4336.0,10/11/2009,05/11/2009,4575.0,,,0.0,,,0.0,,,0.0,22,B,N24,5000.0,800.0,UNKNOWN
YS-N24/22-2200336/2009,04/07/2009,1208.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2100396/2009,04/07/2009,1211.0,10/07/2009,09/07/2009,1733.0,10/08/2009,04/08/2009,2116.0,10/09/2009,15/09/2009,3698.0,10/10/2009,15/10/2009,4392.0,10/11/2009,21/11/2009,5073.0,,,0.0,,,0.0,,,0.0,22,B,N24,5000.0,800.0,UNKNOWN
YS-N24/22-2200337/2009,05/07/2009,1212.0,10/08/2009,10/08/2009,2712.0,10/09/2009,10/08/2009,2713.0,10/10/2009,08/10/2009,4043.0,10/11/2009,03/11/2009,4500.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200338/2009,05/07/2009,1213.0,10/08/2009,08/08/2009,2468.0,10/09/2009,08/09/2009,3416.0,10/10/2009,08/10/2009,4054.0,10/11/2009,05/11/2009,4609.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200339/2009,05/07/2009,1214.0,10/08/2009,10/08/2009,2697.0,10/09/2009,04/09/2009,3171.0,10/10/2009,07/10/2009,3945.0,10/11/2009,09/11/2009,4833.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200340/2009,05/07/2009,1215.0,10/08/2009,08/08/2009,2467.0,10/09/2009,08/09/2009,3413.0,10/10/2009,06/10/2009,3876.0,10/11/2009,07/11/2009,4730.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200341/2009,05/07/2009,1216.0,10/08/2009,10/08/2009,2698.0,10/09/2009,09/09/2009,3484.0,10/10/2009,10/10/2009,4231.0,10/11/2009,11/11/2009,4966.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200342/2009,05/07/2009,1217.0,10/08/2009,19/08/2009,2995.0,10/09/2009,19/08/2009,2996.0,10/10/2009,19/08/2009,2997.0,10/11/2009,15/12/2009,5123.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200343/2009,05/07/2009,1218.0,10/08/2009,03/08/2009,2096.0,10/09/2009,07/09/2009,3267.0,10/10/2009,05/10/2009,3785.0,10/11/2009,02/11/2009,4456.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200344/2009,05/07/2009,1219.0,10/08/2009,10/09/2009,3553.0,10/09/2009,10/09/2009,3554.0,10/10/2009,07/10/2009,3904.0,10/11/2009,04/11/2009,4523.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200345/2009,05/07/2009,1220.0,10/08/2009,08/08/2009,2400.0,10/09/2009,09/09/2009,3512.0,10/10/2009,09/10/2009,4158.0,10/11/2009,10/11/2009,4921.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200346/2009,05/07/2009,1221.0,10/08/2009,20/08/2009,3000.0,10/09/2009,08/09/2009,3356.0,10/10/2009,10/10/2009,4173.0,10/11/2009,10/11/2009,4934.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200347/2009,05/07/2009,1222.0,10/08/2009,08/08/2009,2365.0,10/09/2009,05/09/2009,3198.0,10/10/2009,10/10/2009,4205.0,10/11/2009,05/11/2009,4580.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200348/2009,05/07/2009,1223.0,10/08/2009,12/08/2009,2847.0,10/09/2009,19/09/2009,3732.0,10/10/2009,05/10/2009,3804.0,10/11/2009,06/11/2009,4657.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200349/2009,05/07/2009,1224.0,10/08/2009,05/08/2009,2194.0,10/09/2009,09/09/2009,3521.0,10/10/2009,14/10/2009,4387.0,10/11/2009,16/11/2009,5029.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200350/2009,05/07/2009,1225.0,10/08/2009,07/08/2009,2319.0,10/09/2009,09/09/2009,3452.0,10/10/2009,05/10/2009,3810.0,10/11/2009,02/11/2009,4468.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200351/2009,05/07/2009,1226.0,10/08/2009,10/08/2009,2622.0,10/09/2009,09/09/2009,3455.0,10/10/2009,09/10/2009,4092.0,10/11/2009,13/11/2009,4994.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200352/2009,05/07/2009,1227.0,10/08/2009,08/08/2009,2350.0,10/09/2009,12/09/2009,3661.0,10/10/2009,08/10/2009,3984.0,10/11/2009,10/11/2009,4875.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200353/2009,05/07/2009,1228.0,10/08/2009,08/08/2009,2470.0,10/09/2009,10/09/2009,3631.0,10/10/2009,08/10/2009,4059.0,10/11/2009,10/11/2009,4939.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200354/2009,05/07/2009,1229.0,10/08/2009,09/08/2009,2508.0,10/09/2009,13/09/2009,3679.0,10/10/2009,08/10/2009,4042.0,10/11/2009,10/11/2009,4949.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200355/2009,05/07/2009,1230.0,10/08/2009,10/08/2009,2738.0,10/09/2009,07/09/2009,3327.0,10/10/2009,07/10/2009,3969.0,10/11/2009,10/11/2009,4933.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200356/2009,05/07/2009,1231.0,10/08/2009,10/08/2009,2595.0,10/09/2009,04/09/2009,3154.0,10/10/2009,09/10/2009,4086.0,10/11/2009,06/11/2009,4631.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200357/2009,05/07/2009,1232.0,10/08/2009,08/08/2009,2341.0,10/09/2009,09/09/2009,3442.0,10/10/2009,08/10/2009,3988.0,10/11/2009,07/11/2009,4684.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200358/2009,05/07/2009,1233.0,10/08/2009,10/08/2009,2734.0,10/09/2009,15/09/2009,3710.0,10/10/2009,07/10/2009,3968.0,10/11/2009,09/11/2009,4852.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200359/2009,05/07/2009,1234.0,10/08/2009,10/08/2009,2733.0,10/09/2009,07/09/2009,3315.0,10/10/2009,07/10/2009,3966.0,10/11/2009,04/11/2009,4553.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200360/2009,05/07/2009,1235.0,10/08/2009,10/08/2009,2678.0,10/09/2009,10/09/2009,3581.0,10/10/2009,05/10/2009,3803.0,10/11/2009,18/11/2009,5046.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200361/2009,05/07/2009,1236.0,10/08/2009,08/08/2009,2339.0,10/09/2009,08/09/2009,3333.0,10/10/2009,08/10/2009,3975.0,10/11/2009,10/11/2009,4860.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200362/2009,05/07/2009,1237.0,10/08/2009,08/08/2009,2338.0,10/09/2009,08/09/2009,3334.0,10/10/2009,10/10/2009,4167.0,10/11/2009,05/11/2009,4558.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200363/2009,05/07/2009,1238.0,10/08/2009,10/08/2009,2676.0,10/09/2009,16/09/2009,3722.0,10/10/2009,14/10/2009,4381.0,10/11/2009,16/11/2009,5030.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200364/2009,05/07/2009,1239.0,10/08/2009,13/08/2009,2888.0,10/09/2009,15/09/2009,3716.0,10/10/2009,08/10/2009,4029.0,10/11/2009,10/11/2009,4930.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200365/2009,05/07/2009,1240.0,10/08/2009,10/08/2009,2610.0,10/09/2009,08/09/2009,3372.0,10/10/2009,13/10/2009,4343.0,10/11/2009,07/11/2009,4693.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200366/2009,05/07/2009,1241.0,10/08/2009,10/08/2009,2611.0,10/09/2009,10/09/2009,3561.0,10/10/2009,13/10/2009,4346.0,10/11/2009,07/11/2009,4694.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200367/2009,05/07/2009,1242.0,10/08/2009,06/08/2009,2232.0,10/09/2009,03/09/2009,3138.0,10/10/2009,06/10/2009,3855.0,10/11/2009,03/11/2009,4489.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200368/2009,05/07/2009,1243.0,10/08/2009,,0.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200369/2009,05/07/2009,1244.0,10/08/2009,11/08/2009,2796.0,10/09/2009,08/09/2009,3404.0,10/10/2009,10/10/2009,4254.0,10/11/2009,07/11/2009,4703.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200370/2009,05/07/2009,1245.0,10/08/2009,08/08/2009,2436.0,10/09/2009,05/09/2009,3214.0,10/10/2009,10/10/2009,4261.0,10/11/2009,07/11/2009,4704.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200371/2009,05/07/2009,1246.0,10/08/2009,08/08/2009,2347.0,10/09/2009,08/09/2009,3343.0,10/10/2009,08/10/2009,3986.0,10/11/2009,07/11/2009,4682.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200372/2009,05/07/2009,1247.0,10/08/2009,08/08/2009,2462.0,10/09/2009,09/09/2009,3443.0,10/10/2009,06/10/2009,3871.0,10/11/2009,05/11/2009,4602.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200373/2009,05/07/2009,1248.0,10/08/2009,08/08/2009,2464.0,10/09/2009,10/09/2009,3624.0,10/10/2009,06/10/2009,3870.0,10/11/2009,10/11/2009,4951.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200374/2009,05/07/2009,1249.0,10/08/2009,11/08/2009,2797.0,10/09/2009,03/09/2009,3142.0,10/10/2009,06/10/2009,3869.0,10/11/2009,03/11/2009,4503.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200375/2009,05/07/2009,1250.0,10/08/2009,07/08/2009,2285.0,10/09/2009,07/09/2009,3286.0,10/10/2009,07/10/2009,3917.0,10/11/2009,04/11/2009,4527.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200376/2009,05/07/2009,1251.0,10/08/2009,10/08/2009,2625.0,10/09/2009,09/09/2009,3456.0,10/10/2009,12/10/2009,4314.0,10/11/2009,13/11/2009,4991.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200377/2009,05/07/2009,1252.0,10/08/2009,03/08/2009,2094.0,10/09/2009,02/09/2009,3100.0,10/10/2009,14/12/2009,5121.0,10/11/2009,14/12/2009,5122.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200378/2009,05/07/2009,1253.0,10/08/2009,10/08/2009,2742.0,10/09/2009,07/09/2009,3326.0,10/10/2009,09/10/2009,4160.0,10/11/2009,09/11/2009,4841.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200379/2009,05/07/2009,1254.0,10/08/2009,07/08/2009,2320.0,10/09/2009,11/09/2009,3657.0,10/10/2009,09/10/2009,4159.0,10/11/2009,06/11/2009,4665.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200380/2009,05/07/2009,1255.0,10/08/2009,07/08/2009,2321.0,10/09/2009,07/09/2009,3328.0,10/10/2009,12/10/2009,4326.0,10/11/2009,13/11/2009,5000.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200381/2009,05/07/2009,1256.0,10/08/2009,10/08/2009,2682.0,10/09/2009,09/09/2009,3490.0,10/10/2009,09/10/2009,4128.0,10/11/2009,11/11/2009,4972.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200382/2009,05/07/2009,1257.0,10/08/2009,08/08/2009,2478.0,10/09/2009,10/09/2009,3629.0,10/10/2009,10/10/2009,4292.0,10/11/2009,10/11/2009,4940.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200383/2009,05/07/2009,1258.0,10/08/2009,08/08/2009,2466.0,10/09/2009,08/09/2009,3415.0,10/10/2009,06/10/2009,3879.0,10/11/2009,12/11/2009,4987.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200384/2009,05/07/2009,1259.0,10/08/2009,07/08/2009,2309.0,10/09/2009,09/09/2009,3491.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200385/2009,05/07/2009,1260.0,10/08/2009,08/08/2009,2348.0,10/09/2009,08/09/2009,3341.0,10/10/2009,08/10/2009,3981.0,10/11/2009,07/11/2009,4681.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200386/2009,05/07/2009,1261.0,10/08/2009,10/08/2009,2680.0,10/09/2009,07/09/2009,3309.0,10/10/2009,07/10/2009,3938.0,10/11/2009,02/11/2009,4465.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200387/2009,05/07/2009,1262.0,10/08/2009,10/08/2009,2681.0,10/09/2009,07/09/2009,3308.0,10/10/2009,07/10/2009,3939.0,10/11/2009,06/11/2009,4659.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200388/2009,05/07/2009,1263.0,10/08/2009,10/08/2009,2728.0,10/09/2009,09/09/2009,3517.0,10/10/2009,09/10/2009,4141.0,10/11/2009,09/11/2009,4856.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200389/2009,05/07/2009,1264.0,10/08/2009,10/08/2009,2727.0,10/09/2009,18/09/2009,3730.0,10/10/2009,09/10/2009,4142.0,10/11/2009,09/11/2009,4855.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200390/2009,05/07/2009,1265.0,10/08/2009,13/08/2009,2860.0,10/09/2009,12/09/2009,3663.0,10/10/2009,10/10/2009,4165.0,10/11/2009,05/11/2009,4560.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200391/2009,05/07/2009,1266.0,10/08/2009,05/08/2009,2174.0,10/09/2009,02/09/2009,3121.0,10/10/2009,05/10/2009,3802.0,10/11/2009,02/11/2009,4466.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200392/2009,05/07/2009,1267.0,10/08/2009,10/08/2009,2679.0,10/09/2009,09/09/2009,3494.0,10/10/2009,09/10/2009,4129.0,10/11/2009,09/11/2009,4830.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200393/2009,05/07/2009,1268.0,10/08/2009,07/08/2009,2272.0,10/09/2009,07/09/2009,3276.0,10/10/2009,07/10/2009,3901.0,10/11/2009,04/11/2009,4521.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200394/2009,05/07/2009,1269.0,10/08/2009,06/08/2009,2228.0,10/09/2009,10/09/2009,3594.0,10/10/2009,08/10/2009,4025.0,10/11/2009,05/11/2009,4599.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200395/2009,05/07/2009,1270.0,10/08/2009,07/08/2009,2252.0,10/09/2009,09/09/2009,3441.0,10/10/2009,07/10/2009,3882.0,10/11/2009,09/11/2009,4773.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200396/2009,05/07/2009,1271.0,10/08/2009,14/08/2009,2923.0,10/09/2009,,0.0,10/10/2009,,0.0,10/11/2009,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200397/2009,05/07/2009,1272.0,10/08/2009,08/08/2009,2430.0,10/09/2009,15/09/2009,3708.0,10/10/2009,13/10/2009,4350.0,10/11/2009,21/11/2009,5074.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200398/2009,05/07/2009,1273.0,10/08/2009,18/08/2009,2971.0,10/09/2009,15/09/2009,3706.0,10/10/2009,10/10/2009,4257.0,10/11/2009,19/11/2009,5055.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200399/2009,05/07/2009,1274.0,10/08/2009,08/08/2009,2465.0,10/09/2009,08/09/2009,3423.0,10/10/2009,08/10/2009,4066.0,10/11/2009,07/11/2009,4717.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200400/2009,05/07/2009,1275.0,10/08/2009,08/08/2009,2437.0,10/09/2009,10/09/2009,3591.0,10/10/2009,10/10/2009,4256.0,10/11/2009,10/11/2009,4931.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200401/2009,05/07/2009,1276.0,10/08/2009,11/08/2009,2795.0,10/09/2009,15/09/2009,3709.0,10/10/2009,10/10/2009,4253.0,10/11/2009,19/11/2009,5051.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200402/2009,05/07/2009,1277.0,10/08/2009,12/08/2009,2848.0,10/09/2009,09/09/2009,3492.0,10/10/2009,09/10/2009,4130.0,10/11/2009,09/11/2009,4824.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200403/2009,05/07/2009,1278.0,10/08/2009,07/08/2009,2310.0,10/09/2009,04/09/2009,3169.0,10/10/2009,07/10/2009,3946.0,10/11/2009,06/11/2009,4655.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200404/2009,05/07/2009,1279.0,10/08/2009,08/08/2009,2358.0,10/09/2009,08/09/2009,3346.0,10/10/2009,10/10/2009,4178.0,10/11/2009,05/11/2009,4572.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200405/2009,05/07/2009,1280.0,10/08/2009,08/08/2009,2367.0,10/09/2009,08/09/2009,3359.0,10/10/2009,08/10/2009,3999.0,10/11/2009,10/11/2009,4891.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200406/2009,05/07/2009,1281.0,10/08/2009,08/08/2009,2364.0,10/09/2009,08/09/2009,3349.0,10/10/2009,10/10/2009,4187.0,10/11/2009,10/11/2009,4874.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200407/2009,05/07/2009,1282.0,10/08/2009,07/08/2009,2307.0,10/09/2009,09/09/2009,3489.0,10/10/2009,07/10/2009,3944.0,10/11/2009,11/11/2009,4971.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200408/2009,05/07/2009,1283.0,10/08/2009,08/08/2009,2480.0,10/09/2009,05/09/2009,3219.0,10/10/2009,10/10/2009,4281.0,10/11/2009,07/11/2009,4716.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200409/2009,05/07/2009,1284.0,10/08/2009,10/08/2009,2740.0,10/09/2009,04/09/2009,3178.0,10/10/2009,09/10/2009,4156.0,10/11/2009,09/11/2009,4842.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200410/2009,05/07/2009,1285.0,10/08/2009,05/08/2009,2175.0,10/09/2009,04/09/2009,3170.0,10/10/2009,07/10/2009,3943.0,10/11/2009,09/11/2009,4825.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200411/2009,05/07/2009,1286.0,10/08/2009,07/08/2009,2308.0,10/09/2009,02/09/2009,3120.0,10/10/2009,09/10/2009,4131.0,10/11/2009,09/11/2009,4826.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200412/2009,05/07/2009,1287.0,10/08/2009,11/08/2009,2784.0,10/09/2009,12/09/2009,3672.0,10/10/2009,06/10/2009,3860.0,10/11/2009,10/11/2009,4943.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200413/2009,05/07/2009,1288.0,10/08/2009,02/08/2009,2082.0,10/09/2009,05/09/2009,3217.0,10/10/2009,10/10/2009,4277.0,10/11/2009,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,2300.0,0.0,UNKNOWN
YS-N24/22-2200414/2009,05/07/2009,1289.0,10/08/2009,06/08/2009,2233.0,10/09/2009,05/09/2009,3215.0,10/10/2009,08/10/2009,4024.0,10/11/2009,10/11/2009,4932.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200415/2009,05/07/2009,1290.0,10/08/2009,05/08/2009,2143.0,10/09/2009,07/09/2009,3274.0,10/10/2009,07/10/2009,3895.0,10/11/2009,09/11/2009,4790.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200416/2009,05/07/2009,1291.0,10/08/2009,07/08/2009,2275.0,10/09/2009,04/09/2009,3156.0,10/10/2009,05/10/2009,3790.0,10/11/2009,06/11/2009,4633.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200417/2009,05/07/2009,1292.0,10/08/2009,07/08/2009,2286.0,10/09/2009,09/09/2009,3454.0,10/10/2009,07/10/2009,3919.0,10/11/2009,02/11/2009,4461.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200418/2009,05/07/2009,1293.0,10/08/2009,10/08/2009,2739.0,10/09/2009,09/09/2009,3498.0,10/10/2009,05/10/2009,3808.0,10/11/2009,04/11/2009,4546.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200419/2009,05/07/2009,1294.0,10/08/2009,06/08/2009,2209.0,10/09/2009,05/09/2009,3195.0,10/10/2009,10/10/2009,4185.0,10/11/2009,14/11/2009,5002.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,/  /,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
YS-N24/22-2200420/2009,05/07/2009,1295.0,10/08/2009,14/08/2009,2925.0,10/09/2009,09/09/2009,3507.0,10/10/2009,13/10/2009,4330.0,10/11/2009,25/11/2009,5094.0,,,0.0,,,0.0,,,0.0,,,0.0,22,B,N24,1600.0,0.0,UNKNOWN
