recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
Fn,,4796.0,19/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600812/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4797.0,19/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600703/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4798.0,19/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600955/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4799.0,19/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601238/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
Fn,,4800.0,19/04/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600435/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4801.0,19/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600523/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4802.0,19/04/2007,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/16-1601136/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4803.0,20/04/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/16-1601211/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4804.0,20/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1601057/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4805.0,20/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600708/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4806.0,20/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600083/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4807.0,20/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600081/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4808.0,20/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601239/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
Fn,,4809.0,20/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600974/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4810.0,20/04/2007,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/16-1600992/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4811.0,20/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1601056/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4812.0,21/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1601104/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4813.0,21/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1601061/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4814.0,21/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601240/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
Fn,,4815.0,21/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600674/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4816.0,21/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601241/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
Fn,,4817.0,22/04/2007,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600927/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4818.0,22/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600082/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4819.0,23/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600033/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4820.0,23/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600420/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4821.0,23/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600011/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4822.0,23/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600251/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4823.0,23/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600971/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4824.0,23/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600929/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4825.0,23/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/16-1601242/2007,A,CASH,0.0,,,,L,N24,16,A,,UNKNOWN,,
Fn,,4826.0,24/04/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/16-1601174/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4827.0,24/04/2007,,1060.0,1000.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600575/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4828.0,24/04/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600615/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4829.0,24/04/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600337/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4830.0,24/04/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/16-1601172/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4831.0,25/04/2007,,960.0,900.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/16-1600882/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4832.0,25/04/2007,,290.0,250.0,0.0,0.0,0.0,40.0,0.0,2,YS-N24/16-1601048/2007,2,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4833.0,25/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600909/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4834.0,25/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600198/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4835.0,25/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600849/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4836.0,26/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600771/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4837.0,26/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600012/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4838.0,26/04/2007,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/16-1601077/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4839.0,27/04/2007,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600507/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4840.0,27/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600130/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4841.0,27/04/2007,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600666/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4842.0,27/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600438/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4843.0,27/04/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/16-1600403/2007,45,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4844.0,27/04/2007,,560.0,500.0,0.0,0.0,0.0,60.0,0.0,23,YS-N24/16-1600945/2007,23,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4845.0,28/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1601039/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4846.0,28/04/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600546/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4847.0,28/04/2007,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600020/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4848.0,28/04/2007,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1601012/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4849.0,29/04/2007,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/16-1600383/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4850.0,29/04/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600804/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4851.0,29/04/2007,,470.0,450.0,0.0,0.0,0.0,20.0,0.0,3,YS-N24/16-1600900/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4852.0,29/04/2007,,900.0,800.0,0.0,0.0,0.0,100.0,0.0,12,YS-N24/16-1601041/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4853.0,30/04/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601126/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4854.0,02/05/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/16-1601192/2007,12,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4855.0,02/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601162/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4856.0,02/05/2007,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/16-1600021/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4857.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600023/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4858.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601105/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4859.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601094/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4860.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600689/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4861.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600709/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4862.0,02/05/2007,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600508/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4863.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600285/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4864.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600008/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4865.0,02/05/2007,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/16-1600548/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4866.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600094/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4867.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600097/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4868.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600103/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4869.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600089/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4870.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600055/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4871.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600057/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4872.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600136/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4873.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600132/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4874.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600890/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4875.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600953/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4876.0,02/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600880/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4877.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600167/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4878.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600163/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4879.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600164/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4880.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600176/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4881.0,02/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600177/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4882.0,03/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601156/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4883.0,03/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600968/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4884.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600212/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4885.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600726/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4886.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601118/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4887.0,03/05/2007,,440.0,400.0,0.0,0.0,0.0,40.0,0.0,3,YS-N24/16-1600661/2007,3,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4888.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600471/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4889.0,03/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601161/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4890.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600422/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4891.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600430/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4892.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600669/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4893.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600294/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4894.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600749/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4895.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600746/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4896.0,03/05/2007,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600651/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4897.0,03/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601155/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4898.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600293/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4899.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600302/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4900.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600456/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4901.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600536/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4902.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600729/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4903.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600730/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4904.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600768/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4905.0,03/05/2007,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/16-1601234/2007,1,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4906.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600715/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4907.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600716/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4908.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600269/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4909.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600356/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4910.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600358/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4911.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600699/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4912.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601085/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4913.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600345/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4914.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600342/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4915.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,6,YS-N24/16-1600560/2007,6,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4916.0,03/05/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600383/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4917.0,03/05/2007,,860.0,800.0,0.0,0.0,0.0,60.0,0.0,34,YS-N24/16-1600662/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4918.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600195/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4919.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601078/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4920.0,03/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600825/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4921.0,03/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600492/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4922.0,04/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601168/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4923.0,04/05/2007,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,34,YS-N24/16-1601174/2007,34,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4924.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600017/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4925.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600019/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4926.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600987/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4927.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601139/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4928.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600004/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4929.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600411/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4930.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600013/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4931.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600570/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4932.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600003/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4933.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600002/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4934.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600001/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4935.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600410/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4936.0,04/05/2007,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,4,YS-N24/16-1600024/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4937.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600704/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
Fn,,4938.0,04/05/2007,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,45,YS-N24/16-1600025/2007,45,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4939.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1601129/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4940.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600727/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4941.0,04/05/2007,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,4,YS-N24/16-1600710/2007,4,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4942.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600543/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
,,4943.0,04/05/2007,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,5,YS-N24/16-1600279/2007,5,CASH,0.0,,,,,N24,16,A,,UNKNOWN,,
