recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1032.0,07/11/2017,09:00,800.0,800.0,,,,0.0,0.0,4,YS-N24/54-5000134/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1033.0,07/11/2017,09:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200127/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1034.0,07/11/2017,09:33,500.0,400.0,100.0,,,,,A,YS-N24/54-5400096/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,1035.0,07/11/2017,09:34,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/54-5400096/2017,I,CASH,,,,TAKEN ADMN. WITH TWO INST.,,N24,54,A,,saheli,,
,,1036.0,07/11/2017,09:37,500.0,400.0,100.0,,,,,A,YS-N24/54-5400097/2017,A,CASH,,,,,,N24,54,A,,saheli,,0
,,1037.0,07/11/2017,09:38,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/54-5400097/2017,I,CASH,,,,TAKEN ADMN. WITH TWO INST.,,N24,54,A,,saheli,,
,,1038.0,07/11/2017,10:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400013/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1039.0,07/11/2017,11:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-3400057/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1040.0,07/11/2017,11:50,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200237/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1041.0,07/11/2017,11:50,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400037/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1042.0,07/11/2017,11:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400047/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1043.0,07/11/2017,13:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200007/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1044.0,07/11/2017,13:18,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200008/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1045.0,07/11/2017,13:42,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200068/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1046.0,07/11/2017,13:43,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200015/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1047.0,07/11/2017,13:51,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200371/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1048.0,07/11/2017,14:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200155/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1049.0,07/11/2017,14:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200354/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1050.0,07/11/2017,18:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000006/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1051.0,07/11/2017,18:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000081/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1052.0,07/11/2017,18:25,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200087/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1053.0,08/11/2017,10:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400024/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1054.0,08/11/2017,10:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200205/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1055.0,08/11/2017,10:12,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400017/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1056.0,08/11/2017,10:20,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200315/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1057.0,08/11/2017,10:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200187/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1058.0,08/11/2017,11:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400066/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1059.0,08/11/2017,11:11,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400049/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1060.0,08/11/2017,11:13,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400050/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1061.0,08/11/2017,11:51,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400083/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1062.0,08/11/2017,11:53,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400067/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1063.0,08/11/2017,11:55,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400011/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1064.0,08/11/2017,11:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400088/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1065.0,08/11/2017,11:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400095/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1066.0,08/11/2017,11:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200118/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1067.0,08/11/2017,11:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200074/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1068.0,08/11/2017,12:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200117/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1069.0,08/11/2017,12:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200230/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1070.0,08/11/2017,12:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200261/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1071.0,08/11/2017,12:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200232/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1072.0,08/11/2017,12:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200233/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1073.0,08/11/2017,12:43,700.0,600.0,100.0,,,,,A,YS-N24/54-5400098/2017,A,CASH,,,,,,N24,54,A,,PROMITA,,0
,,1074.0,08/11/2017,12:44,700.0,700.0,,,,0.0,0.0,1,YS-N24/54-5400098/2017,I,CASH,,,,TAKEN ADMISSION WITH 1INSTALMENT.,,N24,54,A,,PROMITA,,
Fin,,1075.0,08/11/2017,14:14,1030.0,1000.0,,,,30.0,29.0,34,YS-N24/54-5200192/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1076.0,08/11/2017,16:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-3100293/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1077.0,08/11/2017,16:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200142/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1078.0,08/11/2017,16:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200160/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1079.0,08/11/2017,16:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200290/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1080.0,08/11/2017,16:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400021/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1081.0,08/11/2017,16:38,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200178/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1082.0,08/11/2017,16:39,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200097/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1083.0,08/11/2017,17:13,1090.0,1000.0,,,,90.0,87.0,23,YS-N24/54-5200013/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1084.0,08/11/2017,17:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200176/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1085.0,08/11/2017,17:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200009/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1086.0,08/11/2017,18:06,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400079/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1087.0,09/11/2017,11:49,1630.0,1600.0,,,,30.0,30.0,34,YS-N24/54-5000011/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1088.0,09/11/2017,12:00,1530.0,1500.0,,,,30.0,30.0,123,YS-N24/54-5400033/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1089.0,09/11/2017,12:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200156/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1090.0,09/11/2017,12:03,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400020/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1091.0,09/11/2017,12:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200059/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1092.0,09/11/2017,13:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200005/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1093.0,09/11/2017,15:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400074/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1094.0,09/11/2017,15:45,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400015/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1095.0,09/11/2017,15:45,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400027/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1096.0,09/11/2017,15:46,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400093/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1097.0,09/11/2017,16:01,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400089/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1098.0,09/11/2017,17:33,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200107/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1099.0,09/11/2017,17:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200164/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1100.0,09/11/2017,17:42,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400014/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1101.0,09/11/2017,17:43,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400071/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1102.0,09/11/2017,17:44,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400059/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1103.0,09/11/2017,17:51,1030.0,1000.0,,,,30.0,30.0,34,YS-N24/54-5200011/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1104.0,09/11/2017,17:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200345/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1105.0,09/11/2017,17:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200344/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1106.0,09/11/2017,18:07,700.0,700.0,,,,0.0,0.0,2,YS-N24/54-5400028/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1107.0,09/11/2017,18:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200093/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1108.0,09/11/2017,18:19,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200331/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1109.0,09/11/2017,18:22,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200163/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1110.0,10/11/2017,08:07,535.0,500.0,,,,35.0,31.0,3,YS-N24/54-5200221/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1111.0,10/11/2017,08:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200213/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1112.0,10/11/2017,08:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200359/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1113.0,10/11/2017,08:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200358/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1114.0,10/11/2017,09:49,600.0,600.0,0.0,,,,,A,YS-N24/54-5400099/2017,A,CASH,,,,,L,N24,54,A,,saheli,,0
,,1115.0,10/11/2017,09:53,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400099/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
,,1116.0,10/11/2017,10:00,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400046/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1117.0,10/11/2017,10:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200149/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1118.0,10/11/2017,10:11,535.0,500.0,,,,35.0,31.0,1,YS-N24/54-5400051/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1119.0,10/11/2017,10:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400022/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1120.0,10/11/2017,11:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200238/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1121.0,10/11/2017,12:14,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200063/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1122.0,10/11/2017,12:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400051/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1123.0,10/11/2017,13:44,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200368/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1124.0,10/11/2017,13:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200251/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1125.0,10/11/2017,13:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200183/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1126.0,10/11/2017,13:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200294/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1127.0,10/11/2017,14:04,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400080/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1128.0,10/11/2017,14:05,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400061/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1129.0,10/11/2017,14:07,1595.0,1500.0,,,,95.0,91.0,234,YS-N24/54-5200393/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1130.0,10/11/2017,14:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200047/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1131.0,10/11/2017,14:17,500.0,500.0,,,,0.0,0.0,2,YS-N24/54-5400030/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1132.0,10/11/2017,15:49,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200151/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1133.0,10/11/2017,17:32,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000106/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1134.0,10/11/2017,17:32,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000105/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1135.0,10/11/2017,17:39,700.0,700.0,,,,0.0,0.0,2,YS-N24/54-5400070/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1136.0,10/11/2017,18:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5000084/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1137.0,11/11/2017,08:13,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200289/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1138.0,11/11/2017,10:09,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400009/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1139.0,11/11/2017,10:10,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400012/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1140.0,11/11/2017,10:13,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400005/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1141.0,11/11/2017,10:20,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200270/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1142.0,11/11/2017,10:27,600.0,600.0,0.0,,,,,A,YS-N24/54-5400100/2017,A,CASH,,,,,L,N24,54,A,,saheli,,0
,,1143.0,11/11/2017,10:29,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400100/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,saheli,,
Fin,,1144.0,11/11/2017,11:14,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400035/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1145.0,11/11/2017,11:15,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400034/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1146.0,11/11/2017,11:33,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400069/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1147.0,11/11/2017,11:47,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400053/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1148.0,11/11/2017,12:06,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200231/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1149.0,11/11/2017,12:34,535.0,500.0,,,,35.0,32.0,3,YS-N24/54-5000033/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1150.0,11/11/2017,13:46,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400040/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1151.0,11/11/2017,13:49,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400076/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1152.0,11/11/2017,13:50,505.0,500.0,,,,5.0,1.0,2,YS-N24/54-5400078/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1153.0,11/11/2017,15:44,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200096/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1154.0,11/11/2017,16:12,1040.0,1000.0,,,,40.0,33.0,34,YS-N24/54-5200302/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1155.0,11/11/2017,16:14,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200299/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1156.0,11/11/2017,16:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200089/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER.,,N24,54,A,,PROMITA,,
,,1157.0,11/11/2017,16:24,500.0,500.0,,,,0.0,0.0,4,YS-N24/54-5200088/2017,I,CASH,,,,APPLY APPLICATION FOR FINE CONSIDER.,,N24,54,A,,PROMITA,,
Fin,,1158.0,11/11/2017,17:02,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200200/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1159.0,11/11/2017,17:43,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5400063/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1160.0,11/11/2017,17:54,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200207/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1161.0,11/11/2017,19:45,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200108/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1162.0,11/11/2017,19:50,505.0,500.0,,,,5.0,1.0,4,YS-N24/54-5200148/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1163.0,13/11/2017,11:56,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200280/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1164.0,13/11/2017,12:01,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200174/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1165.0,13/11/2017,12:03,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200281/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1166.0,13/11/2017,15:43,505.0,500.0,,,,5.0,3.0,2,YS-N24/54-5400026/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1167.0,13/11/2017,16:08,505.0,500.0,,,,5.0,3.0,2,YS-N24/54-5400016/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1168.0,13/11/2017,16:32,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200138/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1169.0,13/11/2017,17:44,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200123/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1170.0,13/11/2017,17:56,505.0,500.0,,,,5.0,3.0,4,YS-N24/54-5200152/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1171.0,13/11/2017,17:59,505.0,500.0,,,,5.0,3.0,2,YS-N24/54-5400052/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1172.0,13/11/2017,18:07,505.0,500.0,,,,5.0,3.0,2,YS-N24/54-5400062/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1173.0,13/11/2017,19:46,1040.0,1000.0,,,,40.0,37.0,34,YS-N24/54-5200241/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1174.0,14/11/2017,08:05,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200150/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1175.0,14/11/2017,08:12,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200036/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1176.0,14/11/2017,08:14,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200113/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1177.0,14/11/2017,08:16,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200184/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1178.0,14/11/2017,09:32,600.0,600.0,0.0,,,,,A,YS-N24/54-5400101/2017,A,CASH,,,,,L,N24,54,A,,saheli,,0
,,1179.0,14/11/2017,09:34,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400101/2017,I,CASH,,,,TAKEN ADMN. WITH 1ST INST.,,N24,54,A,,saheli,,
Fin,,1180.0,14/11/2017,11:20,505.0,500.0,,,,5.0,4.0,2,YS-N24/54-5400029/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1181.0,14/11/2017,11:21,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200098/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1182.0,14/11/2017,13:43,600.0,600.0,0.0,,,,,A,YS-N24/54-5400102/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1183.0,14/11/2017,13:44,600.0,600.0,0.0,,,,,A,YS-N24/54-5400103/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1184.0,14/11/2017,13:45,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400102/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
,,1185.0,14/11/2017,13:45,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400103/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,1186.0,14/11/2017,13:48,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200033/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
Fin,,1187.0,14/11/2017,14:30,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200395/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1188.0,14/11/2017,17:42,600.0,600.0,0.0,,,,,A,YS-N24/54-5400104/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1189.0,14/11/2017,17:43,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400104/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,1190.0,14/11/2017,18:11,505.0,500.0,,,,5.0,4.0,4,YS-N24/54-5200374/2017,I,CASH,,,,,,N24,54,A,,PROMITA,,
,,1191.0,14/11/2017,19:21,600.0,600.0,0.0,,,,,A,YS-N24/54-5400105/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1192.0,14/11/2017,19:22,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400105/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
Fin,,1193.0,15/11/2017,09:57,505.0,500.0,,,,5.0,5.0,2,YS-N24/54-5400036/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1194.0,15/11/2017,09:58,505.0,500.0,,,,5.0,5.0,2,YS-N24/54-5400003/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1195.0,15/11/2017,10:07,505.0,500.0,,,,5.0,5.0,2,YS-N24/54-5400023/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1196.0,15/11/2017,11:32,505.0,500.0,,,,5.0,5.0,2,YS-N24/54-5400068/2017,I,CASH,,,,,,N24,54,A,,saheli,,
Fin,,1197.0,15/11/2017,12:02,505.0,500.0,,,,5.0,5.0,2,YS-N24/54-5400043/2017,I,CASH,,,,,,N24,54,A,,saheli,,
,,1198.0,15/11/2017,17:01,600.0,600.0,0.0,,,,,A,YS-N24/54-5400106/2017,A,CASH,,,,,L,N24,54,A,,PROMITA,,0
,,1199.0,15/11/2017,17:02,600.0,600.0,,,,0.0,0.0,1,YS-N24/54-5400106/2017,I,CASH,,,,DUE DATE NOT SET.,,N24,54,A,,PROMITA,,
