recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1522.0,23/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001223/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1523.0,23/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001224/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1524.0,23/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000068/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1525.0,23/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001225/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1526.0,23/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001226/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1527.0,23/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000239/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1528.0,23/07/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000079/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1529.0,23/07/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000074/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1530.0,23/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001227/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1531.0,23/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001228/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1532.0,23/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001229/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1533.0,24/07/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000301/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1534.0,24/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001230/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1535.0,24/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001231/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1536.0,24/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001232/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1537.0,24/07/2008,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000526/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1538.0,24/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001233/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1539.0,24/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001234/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1540.0,24/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001235/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1541.0,25/07/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001236/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1542.0,25/07/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001236/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1543.0,25/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000157/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1544.0,25/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001237/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1545.0,25/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001238/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1546.0,25/07/2008,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/20-2000487/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1547.0,25/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001239/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1548.0,26/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000123/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1549.0,26/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000122/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1550.0,26/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001240/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1551.0,26/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001241/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1552.0,26/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001242/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1553.0,26/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001243/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1554.0,26/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001244/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1555.0,26/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000098/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1556.0,26/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000179/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1557.0,26/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000102/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1558.0,28/07/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001245/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1559.0,28/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001246/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1560.0,28/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000462/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1561.0,28/07/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000181/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1562.0,28/07/2008,,350.0,350.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000511/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1563.0,28/07/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000512/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1564.0,28/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000208/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1565.0,29/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000291/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1566.0,29/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001247/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1567.0,29/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001248/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1568.0,29/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001249/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1569.0,29/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001250/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1570.0,29/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000408/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1571.0,29/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000405/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1572.0,29/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000406/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1573.0,29/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000370/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1574.0,30/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001251/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1575.0,30/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000388/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1576.0,30/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001252/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1577.0,30/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000529/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1578.0,30/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001253/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1579.0,30/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001254/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1580.0,30/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000150/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1581.0,30/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001255/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1582.0,30/07/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000182/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1583.0,30/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000255/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1584.0,30/07/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000026/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1585.0,31/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000032/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1586.0,31/07/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000721/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1587.0,31/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001256/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1588.0,31/07/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001257/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1589.0,31/07/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000471/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1590.0,01/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000377/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1591.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001258/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1592.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001258/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1593.0,01/08/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000504/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1594.0,01/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000065/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1595.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001259/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1596.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001260/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1597.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001259/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1598.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001260/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1599.0,01/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000257/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1600.0,01/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000091/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1601.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001261/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1602.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001262/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1603.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001261/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1604.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001262/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1605.0,01/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001263/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1606.0,01/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001135/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1607.0,01/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000236/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1608.0,01/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000241/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1609.0,01/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000074/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1610.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000705/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1611.0,01/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000224/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1612.0,01/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001263/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1613.0,01/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000076/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1614.0,02/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000352/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1615.0,02/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000301/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1616.0,02/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000300/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1617.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001264/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1618.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001264/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1619.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000894/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1620.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001265/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1621.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001265/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1622.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000621/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1623.0,02/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000448/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1624.0,02/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000354/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1625.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000805/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1626.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001266/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1627.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001267/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1628.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001267/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1629.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001268/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1630.0,02/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001268/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1631.0,02/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001269/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1632.0,02/08/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000172/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1633.0,02/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000328/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1634.0,02/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000360/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1635.0,02/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000357/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1636.0,02/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000161/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1637.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000220/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1638.0,03/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001270/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1639.0,03/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001270/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1640.0,03/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000455/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1641.0,03/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2001192/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1642.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000221/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1643.0,03/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000651/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1644.0,03/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000694/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1645.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000541/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1646.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000759/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1647.0,03/08/2008,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001235/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1648.0,03/08/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000461/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1649.0,03/08/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000192/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1650.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000251/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1651.0,03/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000766/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1652.0,03/08/2008,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/20-2000003/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
Fn,,1653.0,03/08/2008,,820.0,800.0,0.0,0.0,0.0,20.0,0.0,12,YS-N24/20-2000006/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1654.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000048/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1655.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000045/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1656.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000334/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1657.0,04/08/2008,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/20-2000878/2008,12,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1658.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000066/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1659.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000062/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1660.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000067/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1661.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001124/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1662.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001116/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1663.0,04/08/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/20-2001271/2008,A,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1664.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001271/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1665.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000556/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1666.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000817/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1667.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2000771/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1668.0,04/08/2008,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/20-2001053/2008,1,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1669.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000519/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
,,1670.0,04/08/2008,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/20-2000157/2008,2,CASH,0.0,,,,,N24,20,A,,UNKNOWN,,
