recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,845.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900747/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,846.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900748/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,847.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900749/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,848.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900750/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,849.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900751/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,850.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900752/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,851.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900753/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,852.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900754/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,853.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900755/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,854.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900756/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,855.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900757/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,856.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900758/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,857.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900759/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,858.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900760/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,859.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900761/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,860.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900762/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,861.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900763/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,862.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900764/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,863.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900765/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,864.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900766/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,865.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900767/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,866.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900768/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,867.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900769/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,868.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900770/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,869.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900771/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,870.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900772/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,871.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900773/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,872.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900774/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,873.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900775/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,874.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900776/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,875.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900777/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,876.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900778/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,877.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900779/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,878.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900780/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,879.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900781/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,880.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900782/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,881.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900783/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,882.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900784/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,883.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900785/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,884.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900786/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,885.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900787/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,886.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900788/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,887.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900789/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,888.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900790/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,889.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900791/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,890.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900792/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,891.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900793/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,892.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900794/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,893.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900795/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,894.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900796/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,895.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900797/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,896.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900798/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,897.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900799/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,898.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900800/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,899.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900801/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,900.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900802/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,901.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900803/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,902.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900804/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,903.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900805/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,904.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900806/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,905.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900807/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,906.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900808/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,907.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900809/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,908.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900810/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,909.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900811/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,910.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900812/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,911.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900813/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,912.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900814/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,913.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900815/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,914.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900816/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,915.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900817/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,916.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900818/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,917.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900819/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,918.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900820/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,919.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900821/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,920.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900822/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,921.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900823/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,922.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900824/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,923.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900825/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,924.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900826/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,925.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900827/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,926.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900828/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,927.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900829/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,928.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900830/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,929.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900831/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,930.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900832/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,931.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900833/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,932.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900834/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,933.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900835/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,934.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900836/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,935.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900837/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,936.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900838/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,937.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900839/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,938.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900840/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,939.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900841/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,940.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900842/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,941.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900843/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,942.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900844/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,943.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900845/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,944.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900846/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,945.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900847/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,946.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900848/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,947.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900849/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,948.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900850/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,949.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900851/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,950.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900852/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,951.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900853/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,952.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900854/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,953.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900855/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,954.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900856/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,955.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900857/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,956.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900858/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,957.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900859/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,958.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900860/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,959.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900861/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,960.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900862/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,961.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900863/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,962.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900864/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,963.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900865/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,964.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900866/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,965.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900867/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,966.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900868/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,967.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900869/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,968.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900870/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,969.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900871/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,970.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900872/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,971.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900873/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,972.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900874/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,973.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900875/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,974.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900876/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,975.0,07/01/2008,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900877/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,976.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900878/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,977.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900879/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,978.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900880/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,979.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900881/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,980.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900882/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,981.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900883/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,982.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900884/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,983.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900885/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,984.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900886/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,985.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900887/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,986.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900888/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,987.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900889/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,988.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900890/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,989.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900891/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,990.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900892/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,991.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900893/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,992.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900894/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,993.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900895/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,994.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900896/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,995.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900897/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
,,996.0,07/01/2008,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/19-1900898/2008,A,CASH,0.0,,,,,N24,19,A,,UNKNOWN,,
