recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,6874.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000048/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6875.0,10/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000469/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6876.0,10/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000443/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6877.0,10/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000298/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6878.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000495/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6879.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000190/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6880.0,10/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000371/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6881.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000183/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6882.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000440/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6883.0,10/02/2004,,750.0,750.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000237/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6884.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000465/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6885.0,10/02/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000236/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6886.0,10/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000055/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6887.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000227/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6888.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000493/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6889.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000262/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6890.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000353/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6891.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000238/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6892.0,11/02/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000395/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6893.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000094/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6894.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000206/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6895.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000448/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6896.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000261/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6897.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000345/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6898.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000291/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6899.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000208/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6900.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000406/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6901.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000230/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6902.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000096/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6903.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000310/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6904.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000370/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6905.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000033/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6906.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000435/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6907.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000171/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6908.0,11/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000481/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6909.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000265/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6910.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000185/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6911.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000117/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6912.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000116/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6913.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000453/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6914.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000454/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6915.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000455/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6916.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000456/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6917.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000136/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6918.0,11/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000330/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6919.0,11/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000049/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6920.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000358/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6921.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000342/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6922.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000315/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6923.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000316/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6924.0,12/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000391/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6925.0,12/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000072/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6926.0,12/02/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000535/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6927.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000535/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6928.0,12/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000186/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6929.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000411/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6930.0,12/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000223/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6931.0,12/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000024/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6932.0,12/02/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000459/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6933.0,12/02/2004,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000313/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6934.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000382/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6935.0,12/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000383/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6936.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000308/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6937.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000400/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6938.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000484/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6939.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000401/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6940.0,13/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000125/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6941.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000259/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6942.0,13/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000013/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6943.0,13/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000109/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6944.0,13/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000159/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6945.0,13/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000016/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6946.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000531/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6947.0,13/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000530/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6948.0,13/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000536/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6949.0,13/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000537/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6950.0,13/02/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000189/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6951.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000436/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6952.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000254/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6953.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000255/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6954.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000021/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6955.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000077/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6956.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000051/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6957.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000056/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6958.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000504/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6959.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000365/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6960.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000241/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6961.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000216/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6962.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000348/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6963.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000352/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6964.0,14/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000538/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6965.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000438/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6966.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000324/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6967.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000168/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6968.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000165/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6969.0,14/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000539/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6970.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000533/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6971.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000349/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6972.0,14/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000452/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6973.0,14/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000523/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6974.0,15/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000297/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6975.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000083/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6976.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000099/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6977.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000326/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6978.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000387/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6979.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000412/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6980.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000397/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6981.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000274/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6982.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000232/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6983.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000139/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6984.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000464/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6985.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000486/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6986.0,15/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000485/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6987.0,16/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000374/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6988.0,16/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000540/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6989.0,16/02/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000356/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6990.0,16/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000042/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6991.0,16/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000516/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6992.0,16/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000518/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6993.0,17/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000147/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6994.0,17/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000541/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,6995.0,17/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000541/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6996.0,17/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000162/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6997.0,17/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000045/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6998.0,18/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000204/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,6999.0,18/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000478/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7000.0,18/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000512/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7001.0,18/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000039/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7002.0,18/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000040/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7003.0,18/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000025/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7004.0,19/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000542/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7005.0,20/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000543/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7006.0,20/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000103/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7007.0,20/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000520/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7008.0,20/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000544/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7009.0,20/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000158/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7010.0,21/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000057/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7011.0,21/02/2004,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/10-1000545/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7012.0,21/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000545/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7013.0,21/02/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000404/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7014.0,21/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000157/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7015.0,21/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000529/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7016.0,21/02/2004,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000343/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7017.0,22/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000449/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7018.0,23/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000001/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
Fn,,7019.0,23/02/2004,,270.0,250.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/10-1000359/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7020.0,23/02/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/10-1000546/2004,A,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7021.0,23/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000546/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7022.0,23/02/2004,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000519/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
,,7023.0,23/02/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/10-1000018/2004,1,CASH,0.0,,,,,N24,10,A,,UNKNOWN,,
