reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/10-1000540/2004,16/02/2004,6988.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,10/06/2004,,0.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000541/2004,17/02/2004,6994.0,10/02/2004,17/02/2004,6995.0,10/03/2004,12/03/2004,7465.0,10/04/2004,07/04/2004,7719.0,10/05/2004,07/05/2004,8249.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000542/2004,19/02/2004,7004.0,10/02/2004,28/02/2004,7040.0,10/03/2004,13/03/2004,7471.0,10/04/2004,09/04/2004,7814.0,10/05/2004,08/05/2004,8330.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000543/2004,20/02/2004,7005.0,10/02/2004,03/03/2004,7083.0,10/03/2004,11/03/2004,7463.0,10/04/2004,08/04/2004,7805.0,10/05/2004,06/05/2004,8237.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000544/2004,20/02/2004,7008.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000545/2004,21/02/2004,7011.0,10/02/2004,21/02/2004,7012.0,10/03/2004,10/03/2004,7386.0,10/04/2004,07/04/2004,7758.0,10/05/2004,08/05/2004,8378.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000546/2004,23/02/2004,7020.0,10/03/2004,23/02/2004,7021.0,10/04/2004,10/03/2004,7402.0,10/05/2004,14/04/2004,7992.0,10/06/2004,21/06/2004,8709.0,10/07/2004,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2400.0,0.0,UNKNOWN
YS-N24/10-1000547/2004,25/02/2004,7028.0,10/02/2004,08/03/2004,7191.0,10/03/2004,08/03/2004,7191.0,10/04/2004,09/04/2004,7841.0,10/05/2004,03/05/2004,8106.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,2300.0,0.0,UNKNOWN
YS-N24/10-1000548/2004,03/03/2004,7074.0,10/02/2004,03/03/2004,7075.0,10/03/2004,03/03/2004,7076.0,10/04/2004,29/04/2004,8051.0,10/05/2004,22/05/2004,8544.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000549/2004,03/03/2004,7082.0,10/02/2004,05/05/2004,8175.0,10/03/2004,07/06/2004,8632.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000550/2004,04/03/2004,7088.0,10/02/2004,04/03/2004,7089.0,10/03/2004,07/04/2004,7753.0,10/04/2004,12/05/2004,8471.0,10/05/2004,27/05/2004,8558.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000551/2004,25/03/2004,7529.0,10/02/2004,09/04/2004,7846.0,10/03/2004,08/05/2004,8351.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000552/2004,25/03/2004,7533.0,10/02/2004,30/04/2004,8070.0,10/03/2004,12/05/2004,8460.0,10/04/2004,10/06/2004,8671.0,10/05/2004,15/07/2004,8801.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000553/2004,26/03/2004,7534.0,10/02/2004,28/04/2004,8043.0,10/03/2004,15/05/2004,8503.0,10/04/2004,15/06/2004,8700.0,10/05/2004,14/07/2004,8799.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000554/2004,26/03/2004,7535.0,10/02/2004,30/04/2004,8069.0,10/03/2004,15/05/2004,8515.0,10/04/2004,15/06/2004,8698.0,10/05/2004,30/06/2004,8727.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000555/2004,27/03/2004,7538.0,10/02/2004,07/05/2004,8271.0,10/03/2004,29/06/2004,8714.0,10/04/2004,29/06/2004,8714.0,10/05/2004,29/06/2004,8714.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000556/2004,27/03/2004,7539.0,10/02/2004,30/04/2004,8068.0,10/03/2004,15/05/2004,8506.0,10/04/2004,14/06/2004,8690.0,10/05/2004,14/06/2004,8690.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000557/2004,27/03/2004,7540.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000558/2004,27/03/2004,7541.0,10/02/2004,29/04/2004,8054.0,10/03/2004,11/06/2004,8689.0,10/04/2004,15/06/2004,8699.0,10/05/2004,15/07/2004,8800.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000559/2004,30/03/2004,7551.0,10/02/2004,30/04/2004,8076.0,10/03/2004,21/05/2004,8541.0,10/04/2004,30/06/2004,8723.0,10/05/2004,30/06/2004,8723.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000560/2004,30/03/2004,7552.0,10/02/2004,30/04/2004,8075.0,10/03/2004,15/05/2004,8508.0,10/04/2004,16/06/2004,8704.0,10/05/2004,16/06/2004,8704.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000561/2004,30/03/2004,7555.0,10/02/2004,30/04/2004,8071.0,10/03/2004,15/05/2004,8514.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000562/2004,31/03/2004,7557.0,10/02/2004,05/05/2004,8152.0,10/03/2004,04/06/2004,8604.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000563/2004,01/04/2004,7566.0,10/02/2004,08/05/2004,8357.0,10/03/2004,05/06/2004,8617.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000564/2004,01/04/2004,7567.0,10/02/2004,08/05/2004,8358.0,10/03/2004,05/06/2004,8618.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000565/2004,02/04/2004,7569.0,10/02/2004,07/05/2004,8247.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000566/2004,02/04/2004,7575.0,10/02/2004,05/05/2004,8171.0,10/03/2004,14/06/2004,8693.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000567/2004,02/04/2004,7576.0,10/02/2004,07/05/2004,8306.0,10/03/2004,07/06/2004,8633.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000568/2004,05/04/2004,7618.0,10/02/2004,12/05/2004,8480.0,10/03/2004,10/06/2004,8684.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000569/2004,05/04/2004,7619.0,10/02/2004,31/05/2004,8576.0,10/03/2004,01/06/2004,8582.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000570/2004,05/04/2004,7622.0,10/02/2004,07/05/2004,8313.0,10/03/2004,09/06/2004,8661.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000571/2004,05/04/2004,7633.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000572/2004,07/04/2004,7708.0,10/02/2004,30/04/2004,8072.0,10/03/2004,19/05/2004,8532.0,10/04/2004,14/06/2004,8691.0,10/05/2004,05/07/2004,8738.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000573/2004,07/04/2004,7728.0,10/02/2004,30/04/2004,8073.0,10/03/2004,19/05/2004,8530.0,10/04/2004,16/06/2004,8702.0,10/05/2004,30/06/2004,8722.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000574/2004,08/04/2004,7765.0,10/02/2004,30/04/2004,8077.0,10/03/2004,14/05/2004,8499.0,10/04/2004,10/06/2004,8676.0,10/05/2004,29/06/2004,8715.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000575/2004,08/04/2004,7785.0,10/02/2004,12/05/2004,8479.0,10/03/2004,17/07/2004,8805.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000576/2004,09/04/2004,7811.0,10/02/2004,03/05/2004,8095.0,10/03/2004,08/06/2004,8636.0,10/04/2004,30/06/2004,8720.0,10/05/2004,12/07/2004,8794.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000577/2004,10/04/2004,7891.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000578/2004,12/04/2004,7976.0,10/02/2004,29/04/2004,8053.0,10/03/2004,15/05/2004,8507.0,10/04/2004,15/06/2004,8697.0,10/05/2004,29/06/2004,8716.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000579/2004,12/04/2004,7977.0,10/02/2004,28/04/2004,8044.0,10/03/2004,01/06/2004,8585.0,10/04/2004,21/06/2004,8708.0,10/05/2004,21/06/2004,8708.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000580/2004,16/04/2004,7995.0,10/02/2004,30/04/2004,8074.0,10/03/2004,19/05/2004,8531.0,10/04/2004,30/06/2004,8721.0,10/05/2004,30/06/2004,8721.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000581/2004,22/04/2004,8025.0,10/02/2004,05/06/2004,8610.0,10/03/2004,05/06/2004,8610.0,10/04/2004,06/07/2004,8741.0,10/05/2004,06/07/2004,8741.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000582/2004,22/04/2004,8027.0,10/02/2004,07/06/2004,8624.0,10/03/2004,07/06/2004,8624.0,10/04/2004,05/07/2004,8736.0,10/05/2004,05/07/2004,8736.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000583/2004,22/04/2004,8028.0,10/02/2004,05/06/2004,8611.0,10/03/2004,05/06/2004,8611.0,10/04/2004,05/07/2004,8737.0,10/05/2004,05/07/2004,8737.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000584/2004,23/04/2004,8029.0,10/02/2004,30/04/2004,8084.0,10/03/2004,15/05/2004,8505.0,10/04/2004,15/06/2004,8695.0,10/05/2004,04/07/2004,8735.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000585/2004,23/04/2004,8032.0,10/02/2004,10/06/2004,8669.0,10/03/2004,10/06/2004,8669.0,10/04/2004,10/07/2004,8776.0,10/05/2004,10/07/2004,8776.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000586/2004,26/04/2004,8036.0,10/02/2004,05/06/2004,8613.0,10/03/2004,05/06/2004,8613.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000587/2004,27/04/2004,8040.0,10/02/2004,07/06/2004,8626.0,10/03/2004,07/06/2004,8626.0,10/04/2004,12/07/2004,8795.0,10/05/2004,12/07/2004,8795.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000588/2004,27/04/2004,8042.0,10/02/2004,04/06/2004,8603.0,10/03/2004,04/06/2004,8603.0,10/04/2004,10/07/2004,8775.0,10/05/2004,10/07/2004,8775.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000589/2004,28/04/2004,8045.0,10/02/2004,03/06/2004,8595.0,10/03/2004,03/06/2004,8595.0,10/04/2004,08/07/2004,8761.0,10/05/2004,08/07/2004,8761.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000590/2004,28/04/2004,8046.0,10/02/2004,03/06/2004,8596.0,10/03/2004,03/06/2004,8596.0,10/04/2004,08/07/2004,8760.0,10/05/2004,08/07/2004,8760.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000591/2004,29/04/2004,8049.0,10/02/2004,03/06/2004,8598.0,10/03/2004,03/06/2004,8598.0,10/04/2004,03/07/2004,8731.0,10/05/2004,03/07/2004,8731.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000592/2004,29/04/2004,8050.0,10/02/2004,07/06/2004,8625.0,10/03/2004,07/06/2004,8625.0,10/04/2004,07/07/2004,8753.0,10/05/2004,07/07/2004,8753.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000593/2004,29/04/2004,8052.0,10/02/2004,09/06/2004,8653.0,10/03/2004,09/06/2004,8653.0,10/04/2004,13/07/2004,8796.0,10/05/2004,13/07/2004,8796.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000594/2004,29/04/2004,8056.0,10/02/2004,09/06/2004,8656.0,10/03/2004,09/06/2004,8656.0,10/04/2004,06/07/2004,8749.0,10/05/2004,06/07/2004,8749.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000595/2004,29/04/2004,8057.0,10/02/2004,05/06/2004,8614.0,10/03/2004,05/06/2004,8614.0,10/04/2004,06/07/2004,8748.0,10/05/2004,06/07/2004,8748.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000596/2004,29/04/2004,8058.0,10/02/2004,02/06/2004,8591.0,10/03/2004,02/06/2004,8591.0,10/04/2004,07/07/2004,8752.0,10/05/2004,07/07/2004,8752.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000597/2004,29/04/2004,8059.0,10/02/2004,10/06/2004,8670.0,10/03/2004,10/06/2004,8670.0,10/04/2004,09/07/2004,8767.0,10/05/2004,09/07/2004,8767.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000598/2004,30/04/2004,8060.0,10/02/2004,05/06/2004,8609.0,10/03/2004,05/06/2004,8609.0,10/04/2004,06/07/2004,8740.0,10/05/2004,06/07/2004,8740.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000599/2004,30/04/2004,8061.0,10/02/2004,03/06/2004,8599.0,10/03/2004,03/06/2004,8599.0,10/04/2004,06/07/2004,8744.0,10/05/2004,06/07/2004,8744.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000600/2004,30/04/2004,8062.0,10/02/2004,03/06/2004,8600.0,10/03/2004,03/06/2004,8600.0,10/04/2004,06/07/2004,8743.0,10/05/2004,06/07/2004,8743.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000601/2004,30/04/2004,8063.0,10/02/2004,03/06/2004,8597.0,10/03/2004,03/06/2004,8597.0,10/04/2004,06/07/2004,8742.0,10/05/2004,06/07/2004,8742.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000602/2004,30/04/2004,8064.0,10/02/2004,09/06/2004,8647.0,10/03/2004,09/06/2004,8647.0,10/04/2004,10/07/2004,8774.0,10/05/2004,10/07/2004,8774.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000603/2004,30/04/2004,8065.0,10/02/2004,09/06/2004,8648.0,10/03/2004,09/06/2004,8648.0,10/04/2004,09/07/2004,8768.0,10/05/2004,09/07/2004,8768.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000604/2004,30/04/2004,8066.0,10/02/2004,07/06/2004,8627.0,10/03/2004,07/06/2004,8627.0,10/04/2004,09/07/2004,8769.0,10/05/2004,09/07/2004,8769.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000605/2004,30/04/2004,8081.0,10/02/2004,02/06/2004,8590.0,10/03/2004,02/06/2004,8590.0,10/04/2004,08/07/2004,8759.0,10/05/2004,08/07/2004,8759.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000606/2004,02/05/2004,8085.0,10/02/2004,02/05/2004,8086.0,10/03/2004,02/05/2004,8086.0,10/04/2004,08/07/2004,8764.0,10/05/2004,08/07/2004,8764.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000607/2004,03/05/2004,8090.0,10/02/2004,07/06/2004,8631.0,10/03/2004,07/06/2004,8631.0,10/04/2004,06/07/2004,8746.0,10/05/2004,06/07/2004,8746.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000608/2004,03/05/2004,8091.0,10/02/2004,08/06/2004,8641.0,10/03/2004,08/06/2004,8641.0,10/04/2004,01/07/2004,8730.0,10/05/2004,01/07/2004,8730.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000609/2004,03/05/2004,8092.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000610/2004,03/05/2004,8096.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000611/2004,03/05/2004,8097.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000612/2004,03/05/2004,8098.0,10/02/2004,04/06/2004,8602.0,10/03/2004,04/06/2004,8602.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000613/2004,03/05/2004,8099.0,10/02/2004,05/06/2004,8608.0,10/03/2004,06/07/2004,8745.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1000.0,0.0,UNKNOWN
YS-N24/10-1000614/2004,03/05/2004,8103.0,10/02/2004,10/06/2004,8672.0,10/03/2004,10/06/2004,8672.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000615/2004,03/05/2004,8108.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000616/2004,04/05/2004,8120.0,10/02/2004,10/06/2004,8677.0,10/03/2004,10/06/2004,8677.0,10/04/2004,10/07/2004,8779.0,10/05/2004,10/07/2004,8779.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000617/2004,04/05/2004,8121.0,10/02/2004,07/06/2004,8628.0,10/03/2004,07/06/2004,8628.0,10/04/2004,06/07/2004,8747.0,10/05/2004,06/07/2004,8747.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000618/2004,05/05/2004,8162.0,10/02/2004,08/06/2004,8639.0,10/03/2004,08/06/2004,8639.0,10/04/2004,10/07/2004,8778.0,10/05/2004,10/07/2004,8778.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000619/2004,05/05/2004,8163.0,10/02/2004,09/06/2004,8650.0,10/03/2004,09/06/2004,8650.0,10/04/2004,08/07/2004,8762.0,10/05/2004,08/07/2004,8762.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000620/2004,05/05/2004,8164.0,10/02/2004,09/06/2004,8654.0,10/03/2004,09/06/2004,8654.0,10/04/2004,10/07/2004,8780.0,10/05/2004,10/07/2004,8780.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000621/2004,05/05/2004,8165.0,10/02/2004,10/06/2004,8682.0,10/03/2004,10/06/2004,8682.0,10/04/2004,10/07/2004,8777.0,10/05/2004,10/07/2004,8777.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000622/2004,05/05/2004,8166.0,10/02/2004,09/06/2004,8655.0,10/03/2004,09/06/2004,8655.0,10/04/2004,10/07/2004,8781.0,10/05/2004,10/07/2004,8781.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000623/2004,05/05/2004,8167.0,10/02/2004,05/06/2004,8616.0,10/03/2004,05/06/2004,8616.0,10/04/2004,05/07/2004,8739.0,10/05/2004,05/07/2004,8739.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000624/2004,05/05/2004,8174.0,10/02/2004,10/06/2004,8678.0,10/03/2004,10/06/2004,8678.0,10/04/2004,10/07/2004,8792.0,10/05/2004,10/07/2004,8792.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000625/2004,06/05/2004,8200.0,10/02/2004,09/06/2004,8662.0,10/03/2004,09/06/2004,8662.0,10/04/2004,10/07/2004,8785.0,10/05/2004,10/07/2004,8785.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000626/2004,06/05/2004,8203.0,10/02/2004,10/06/2004,8673.0,10/03/2004,10/06/2004,8673.0,10/04/2004,08/07/2004,8763.0,10/05/2004,08/07/2004,8763.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000627/2004,06/05/2004,8226.0,10/02/2004,10/06/2004,8680.0,10/03/2004,10/06/2004,8680.0,10/04/2004,10/07/2004,8790.0,10/05/2004,10/07/2004,8790.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000628/2004,07/05/2004,8278.0,10/02/2004,09/06/2004,8664.0,10/03/2004,09/06/2004,8664.0,10/04/2004,10/07/2004,8786.0,10/05/2004,10/07/2004,8786.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000629/2004,07/05/2004,8302.0,10/02/2004,10/06/2004,8681.0,10/03/2004,10/06/2004,8681.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000630/2004,07/05/2004,8303.0,10/02/2004,08/06/2004,8642.0,10/03/2004,08/06/2004,8642.0,10/04/2004,10/07/2004,8788.0,10/05/2004,10/07/2004,8788.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000631/2004,08/05/2004,8339.0,10/02/2004,09/06/2004,8659.0,10/03/2004,09/06/2004,8659.0,10/04/2004,10/07/2004,8782.0,10/05/2004,10/07/2004,8782.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000632/2004,08/05/2004,8345.0,10/02/2004,10/06/2004,8686.0,10/03/2004,10/06/2004,8686.0,10/04/2004,09/07/2004,8771.0,10/05/2004,09/07/2004,8771.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
YS-N24/10-1000633/2004,08/05/2004,8389.0,10/02/2004,,0.0,10/03/2004,,0.0,10/04/2004,,0.0,10/05/2004,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,10,A,N24,1600.0,0.0,UNKNOWN
