recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,12/07/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100146/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,152.0,12/07/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100147/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,153.0,12/07/2004,,800.0,800.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100148/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,154.0,12/07/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100149/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,155.0,12/07/2004,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100150/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,156.0,12/07/2004,,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100151/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,157.0,12/07/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100152/2004,A,CASH,0.0,,,,L,N24,11,A,,UNKNOWN,,
,,158.0,12/07/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100153/2004,A,CASH,0.0,,,,L,N24,11,A,,UNKNOWN,,
,,159.0,12/07/2004,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100154/2004,A,CASH,0.0,,,,L,N24,11,A,,UNKNOWN,,
,,160.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100155/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,161.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100156/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,162.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100157/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,163.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100158/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,164.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100159/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,165.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100160/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,166.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100161/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,167.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100162/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,168.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100163/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,169.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100164/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,170.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100165/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,171.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100166/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,172.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100167/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,173.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100168/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,174.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100169/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,175.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100170/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,176.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100171/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,177.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100172/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,178.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100173/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,179.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100174/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,180.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100175/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,181.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100176/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,182.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100177/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,183.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100178/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,184.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100179/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,185.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100180/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,186.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100181/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,187.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100182/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,188.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100183/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,189.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100184/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,190.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100185/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,191.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100186/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,192.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100187/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,193.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100188/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,194.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100189/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,195.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100190/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,196.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100191/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,197.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100192/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,198.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100193/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,199.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100194/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,200.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100195/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,201.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100196/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,202.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100197/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,203.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100198/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,204.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100199/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,205.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100200/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,206.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100201/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,207.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100202/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,208.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100203/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,209.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100204/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,210.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100205/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,211.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100206/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,212.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100207/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,213.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100208/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,214.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100209/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,215.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100210/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,216.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100211/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,217.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100212/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,218.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100213/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,219.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100214/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,220.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100215/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,221.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100216/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,222.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100217/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,223.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100218/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,224.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100219/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,225.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100220/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,226.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100221/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,227.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100222/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,228.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100223/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,229.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100224/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,230.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100225/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,231.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100226/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,232.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100227/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,233.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100228/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,234.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100229/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,235.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100230/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,236.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100231/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,237.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100232/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,238.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100233/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,239.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100234/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,240.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100235/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,241.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100236/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,242.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100237/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,243.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100238/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,244.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100239/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,245.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100240/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,246.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100241/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,247.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100242/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,248.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100243/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,249.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100244/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,250.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100245/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,251.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100246/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,252.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100247/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,253.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100248/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,254.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100249/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,255.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100250/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,256.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100251/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,257.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100252/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,258.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100253/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,259.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100254/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,260.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100255/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,261.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100256/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,262.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100257/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,263.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100258/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,264.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100259/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,265.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100260/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,266.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100261/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,267.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100262/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,268.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100263/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,269.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100264/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,270.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100265/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,271.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100266/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,272.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100267/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,273.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100268/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,274.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100269/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,275.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100270/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,276.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100271/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,277.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100272/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,278.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100273/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,279.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100274/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,280.0,12/07/2004,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100275/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,281.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100276/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,282.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100277/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,283.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100278/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,284.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100279/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,285.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100280/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,286.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100281/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,287.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100282/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,288.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100283/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,289.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100284/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,290.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100285/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,291.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100286/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,292.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100287/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,293.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100288/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,294.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100289/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,295.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100290/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,296.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100291/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,297.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100292/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,298.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100293/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,299.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100294/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,300.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100295/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,301.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100296/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
,,302.0,12/07/2004,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/11-1100297/2004,A,CASH,0.0,,,,,N24,11,A,,UNKNOWN,,
