reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/5-501219/2001,11/07/2001,1222.0,10/08/2001,08/09/2001,2188.0,10/09/2001,08/09/2001,2188.0,10/10/2001,01/12/2001,5094.0,10/11/2001,18/12/2001,6155.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501220/2001,11/07/2001,1223.0,10/08/2001,12/09/2001,2536.0,10/09/2001,13/10/2001,3777.0,10/10/2001,10/11/2001,4787.0,10/11/2001,05/12/2001,5312.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501221/2001,11/07/2001,1224.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501222/2001,11/07/2001,1225.0,10/08/2001,05/09/2001,1655.0,10/09/2001,06/10/2001,3094.0,10/10/2001,07/11/2001,4412.0,10/11/2001,01/12/2001,5099.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501223/2001,11/07/2001,1226.0,10/08/2001,10/09/2001,2446.0,10/09/2001,08/11/2001,4550.0,10/10/2001,03/12/2001,5164.0,10/11/2001,27/12/2001,6191.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501224/2001,11/07/2001,1227.0,10/08/2001,10/09/2001,2443.0,10/09/2001,08/10/2001,3348.0,10/10/2001,08/11/2001,4611.0,10/11/2001,03/01/2002,6216.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501225/2001,11/07/2001,1228.0,10/08/2001,14/09/2001,2574.0,10/09/2001,05/10/2001,2908.0,10/10/2001,09/11/2001,4663.0,10/11/2001,14/12/2001,6101.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501226/2001,11/07/2001,1229.0,10/08/2001,18/09/2001,2628.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501227/2001,11/07/2001,1230.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501228/2001,11/07/2001,1231.0,10/08/2001,06/09/2001,1931.0,10/09/2001,04/10/2001,2876.0,10/10/2001,08/11/2001,4629.0,10/11/2001,08/12/2001,5694.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501229/2001,11/07/2001,1232.0,10/08/2001,03/09/2001,1484.0,10/09/2001,04/10/2001,2877.0,10/10/2001,19/11/2001,5026.0,10/11/2001,03/12/2001,5187.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501230/2001,11/07/2001,1233.0,10/08/2001,08/09/2001,2250.0,10/09/2001,10/10/2001,3705.0,10/10/2001,10/11/2001,4881.0,10/11/2001,08/12/2001,5813.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501231/2001,11/07/2001,1234.0,10/08/2001,06/09/2001,1922.0,10/09/2001,08/10/2001,3375.0,10/10/2001,05/11/2001,4130.0,10/11/2001,06/12/2001,5515.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501232/2001,11/07/2001,1235.0,10/08/2001,05/09/2001,1707.0,10/09/2001,10/10/2001,3707.0,10/10/2001,03/11/2001,3978.0,10/11/2001,05/12/2001,5386.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501233/2001,11/07/2001,1236.0,10/08/2001,05/09/2001,1705.0,10/09/2001,29/09/2001,2681.0,10/10/2001,07/11/2001,4476.0,10/11/2001,05/12/2001,5385.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501234/2001,11/07/2001,1237.0,10/08/2001,15/09/2001,2602.0,10/09/2001,13/10/2001,3790.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501235/2001,11/07/2001,1238.0,10/08/2001,16/09/2001,2609.0,10/09/2001,19/10/2001,3850.0,10/10/2001,27/11/2001,5071.0,10/11/2001,31/12/2001,6207.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501236/2001,11/07/2001,1239.0,10/08/2001,11/09/2001,2520.0,10/09/2001,05/10/2001,2978.0,10/10/2001,13/11/2001,4998.0,10/11/2001,04/12/2001,5266.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501237/2001,11/07/2001,1240.0,10/08/2001,10/09/2001,2482.0,10/09/2001,08/10/2001,3392.0,10/10/2001,05/11/2001,4157.0,10/11/2001,01/12/2001,5112.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501238/2001,11/07/2001,1241.0,10/08/2001,03/09/2001,1479.0,10/09/2001,01/10/2001,2710.0,10/10/2001,13/11/2001,5001.0,10/11/2001,03/12/2001,5180.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501239/2001,12/07/2001,1242.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501240/2001,12/07/2001,1243.0,10/08/2001,10/09/2001,2474.0,10/09/2001,09/10/2001,3446.0,10/10/2001,09/11/2001,4690.0,10/11/2001,07/12/2001,5575.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501241/2001,12/07/2001,1244.0,10/08/2001,15/09/2001,2592.0,10/09/2001,05/10/2001,3025.0,10/10/2001,07/11/2001,4402.0,10/11/2001,07/12/2001,5685.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501242/2001,12/07/2001,1245.0,10/08/2001,06/09/2001,1814.0,10/09/2001,01/10/2001,2686.0,10/10/2001,05/11/2001,4070.0,10/11/2001,10/12/2001,5924.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501243/2001,12/07/2001,1246.0,10/08/2001,05/09/2001,1716.0,10/09/2001,06/10/2001,3167.0,10/10/2001,07/11/2001,4467.0,10/11/2001,08/12/2001,5809.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501244/2001,12/07/2001,1247.0,10/08/2001,06/09/2001,1878.0,10/09/2001,08/10/2001,3343.0,10/10/2001,05/11/2001,4127.0,10/11/2001,06/12/2001,5488.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501245/2001,12/07/2001,1248.0,10/08/2001,07/09/2001,1996.0,10/09/2001,17/10/2001,3829.0,10/10/2001,09/11/2001,4674.0,10/11/2001,22/12/2001,6178.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501246/2001,12/07/2001,1249.0,10/08/2001,08/09/2001,2189.0,10/09/2001,06/10/2001,3104.0,10/10/2001,07/11/2001,4414.0,10/11/2001,01/12/2001,5095.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501247/2001,12/07/2001,1250.0,10/08/2001,01/09/2001,1423.0,10/09/2001,06/10/2001,3129.0,10/10/2001,03/11/2001,3947.0,10/11/2001,01/12/2001,5097.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501248/2001,12/07/2001,1251.0,10/08/2001,06/09/2001,1828.0,10/09/2001,15/10/2001,3802.0,10/10/2001,15/10/2001,3802.0,10/11/2001,06/12/2001,5481.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501249/2001,12/07/2001,1252.0,10/08/2001,06/09/2001,1850.0,10/09/2001,08/10/2001,3319.0,10/10/2001,08/11/2001,4587.0,10/11/2001,06/12/2001,5467.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501250/2001,12/07/2001,1253.0,10/08/2001,06/09/2001,1843.0,10/09/2001,11/10/2001,3747.0,10/10/2001,10/12/2001,5994.0,10/11/2001,10/12/2001,5994.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501251/2001,12/07/2001,1254.0,10/08/2001,03/09/2001,1464.0,10/09/2001,08/10/2001,3329.0,10/10/2001,05/11/2001,4104.0,10/11/2001,06/12/2001,5480.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501252/2001,12/07/2001,1255.0,10/08/2001,06/09/2001,1844.0,10/09/2001,04/10/2001,2838.0,10/10/2001,08/11/2001,4552.0,10/11/2001,06/12/2001,5466.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501253/2001,12/07/2001,1256.0,10/08/2001,05/09/2001,1720.0,10/09/2001,03/10/2001,2759.0,10/10/2001,03/11/2001,3986.0,10/11/2001,05/12/2001,5380.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501254/2001,12/07/2001,1257.0,10/08/2001,05/09/2001,1719.0,10/09/2001,03/10/2001,2761.0,10/10/2001,03/11/2001,3990.0,10/11/2001,08/12/2001,5815.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501255/2001,12/07/2001,1258.0,10/08/2001,05/09/2001,1711.0,10/09/2001,03/10/2001,2769.0,10/10/2001,03/11/2001,3983.0,10/11/2001,01/12/2001,5107.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501256/2001,12/07/2001,1259.0,10/08/2001,08/09/2001,2254.0,10/09/2001,10/10/2001,3692.0,10/10/2001,03/11/2001,3987.0,10/11/2001,05/12/2001,5379.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501257/2001,12/07/2001,1260.0,10/08/2001,05/09/2001,1721.0,10/09/2001,03/10/2001,2768.0,10/10/2001,07/11/2001,4456.0,10/11/2001,05/12/2001,5383.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501258/2001,12/07/2001,1261.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501259/2001,12/07/2001,1262.0,10/08/2001,08/09/2001,2256.0,10/09/2001,07/11/2001,4460.0,10/10/2001,05/12/2001,5384.0,10/11/2001,26/12/2001,6186.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501260/2001,12/07/2001,1263.0,10/08/2001,02/09/2001,1443.0,10/09/2001,21/10/2001,3862.0,10/10/2001,04/11/2001,4022.0,10/11/2001,02/12/2001,5122.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2800.0,500.0,UNKNOWN
YS-N24/5-501261/2001,12/07/2001,1264.0,10/08/2001,08/09/2001,2251.0,10/09/2001,10/10/2001,3702.0,10/10/2001,10/11/2001,4905.0,10/11/2001,15/12/2001,6140.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501262/2001,12/07/2001,1265.0,10/08/2001,08/09/2001,2138.0,10/09/2001,06/10/2001,3057.0,10/10/2001,07/11/2001,4333.0,10/11/2001,05/12/2001,5326.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501263/2001,12/07/2001,1266.0,10/08/2001,14/09/2001,2566.0,10/09/2001,12/10/2001,3754.0,10/10/2001,05/11/2001,4171.0,10/11/2001,14/12/2001,6100.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501264/2001,12/07/2001,1267.0,10/08/2001,03/09/2001,1488.0,10/09/2001,04/10/2001,2882.0,10/10/2001,05/11/2001,4172.0,10/11/2001,03/12/2001,5191.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501265/2001,12/07/2001,1268.0,10/08/2001,11/09/2001,2498.0,10/09/2001,17/10/2001,3832.0,10/10/2001,17/10/2001,3832.0,10/11/2001,11/11/2001,4977.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501266/2001,12/07/2001,1269.0,10/08/2001,01/10/2001,2711.0,10/09/2001,01/10/2001,2711.0,10/10/2001,19/11/2001,5025.0,10/11/2001,06/12/2001,5540.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501267/2001,13/07/2001,1270.0,10/08/2001,14/09/2001,2567.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501268/2001,13/07/2001,1271.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501269/2001,13/07/2001,1272.0,10/08/2001,07/09/2001,2088.0,10/09/2001,09/10/2001,3546.0,10/10/2001,05/11/2001,4056.0,10/11/2001,14/12/2001,6119.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501270/2001,13/07/2001,1273.0,10/08/2001,14/09/2001,2589.0,10/09/2001,09/10/2001,3558.0,10/10/2001,02/11/2001,3909.0,10/11/2001,11/12/2001,6071.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501271/2001,13/07/2001,1274.0,10/08/2001,07/09/2001,2091.0,10/09/2001,09/10/2001,3557.0,10/10/2001,02/11/2001,3908.0,10/11/2001,11/12/2001,6072.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501272/2001,13/07/2001,1275.0,10/08/2001,01/09/2001,1419.0,10/09/2001,13/10/2001,3781.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501273/2001,13/07/2001,1276.0,10/08/2001,22/09/2001,2660.0,10/09/2001,03/11/2001,3958.0,10/10/2001,21/11/2001,5041.0,10/11/2001,19/12/2001,6165.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501274/2001,13/07/2001,1277.0,10/08/2001,10/09/2001,2369.0,10/09/2001,08/10/2001,3243.0,10/10/2001,08/11/2001,4505.0,10/11/2001,10/12/2001,5895.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501275/2001,13/07/2001,1278.0,10/08/2001,08/09/2001,2265.0,10/09/2001,10/10/2001,3672.0,10/10/2001,10/11/2001,4891.0,10/11/2001,08/12/2001,5806.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501276/2001,13/07/2001,1279.0,10/08/2001,07/09/2001,2058.0,10/09/2001,21/09/2001,2656.0,10/10/2001,02/11/2001,3907.0,10/11/2001,07/12/2001,5639.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501277/2001,13/07/2001,1280.0,10/08/2001,13/09/2001,2559.0,10/09/2001,04/10/2001,2840.0,10/10/2001,06/12/2001,5479.0,10/11/2001,06/12/2001,5479.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501278/2001,13/07/2001,1281.0,10/08/2001,06/09/2001,1909.0,10/09/2001,04/10/2001,2873.0,10/10/2001,05/11/2001,4140.0,10/11/2001,06/12/2001,5504.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501279/2001,13/07/2001,1282.0,10/08/2001,01/09/2001,1410.0,10/09/2001,06/10/2001,3048.0,10/10/2001,03/11/2001,3934.0,10/11/2001,05/12/2001,5324.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501280/2001,13/07/2001,1283.0,10/08/2001,01/09/2001,1414.0,10/09/2001,06/10/2001,3036.0,10/10/2001,07/11/2001,4369.0,10/11/2001,02/01/2002,6212.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501281/2001,14/07/2001,1284.0,10/08/2001,05/09/2001,1600.0,10/09/2001,17/10/2001,3825.0,10/10/2001,07/11/2001,4331.0,10/11/2001,12/12/2001,6075.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501282/2001,16/07/2001,1285.0,10/08/2001,13/09/2001,2564.0,10/09/2001,09/10/2001,3583.0,10/10/2001,10/11/2001,4920.0,10/11/2001,11/12/2001,6044.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501283/2001,16/07/2001,1286.0,10/08/2001,15/09/2001,2600.0,10/09/2001,10/10/2001,3638.0,10/10/2001,10/11/2001,4805.0,10/11/2001,08/12/2001,5734.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501284/2001,16/07/2001,1287.0,10/08/2001,05/09/2001,1634.0,10/09/2001,10/10/2001,3655.0,10/10/2001,07/11/2001,4394.0,10/11/2001,08/12/2001,5768.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501285/2001,16/07/2001,1288.0,10/08/2001,04/09/2001,1536.0,10/09/2001,09/10/2001,3543.0,10/10/2001,11/11/2001,4962.0,10/11/2001,07/12/2001,5596.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501286/2001,16/07/2001,1289.0,10/08/2001,08/09/2001,2249.0,10/09/2001,13/10/2001,3794.0,10/10/2001,07/11/2001,4427.0,10/11/2001,05/12/2001,5342.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501287/2001,16/07/2001,1290.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501288/2001,17/07/2001,1291.0,10/08/2001,06/09/2001,1945.0,10/09/2001,04/10/2001,2887.0,10/10/2001,08/11/2001,4644.0,10/11/2001,06/12/2001,5541.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501289/2001,17/07/2001,1292.0,10/08/2001,05/09/2001,1740.0,10/09/2001,06/10/2001,3173.0,10/10/2001,03/11/2001,3972.0,10/11/2001,05/12/2001,5375.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501290/2001,17/07/2001,1293.0,10/08/2001,07/09/2001,2066.0,10/09/2001,09/10/2001,3528.0,10/10/2001,06/11/2001,4276.0,10/11/2001,04/12/2001,5259.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501291/2001,17/07/2001,1294.0,10/08/2001,10/09/2001,2390.0,10/09/2001,09/10/2001,3529.0,10/10/2001,06/11/2001,4263.0,10/11/2001,04/12/2001,5256.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501292/2001,17/07/2001,1295.0,10/08/2001,10/09/2001,2478.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501293/2001,17/07/2001,1296.0,10/08/2001,20/09/2001,2651.0,10/09/2001,09/10/2001,3490.0,10/10/2001,09/11/2001,4692.0,10/11/2001,02/01/2002,6214.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501294/2001,17/07/2001,1297.0,10/08/2001,13/09/2001,2551.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501295/2001,17/07/2001,1298.0,10/08/2001,10/09/2001,2368.0,10/09/2001,04/10/2001,2796.0,10/10/2001,05/11/2001,4044.0,10/11/2001,06/12/2001,5426.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501296/2001,18/07/2001,1299.0,10/08/2001,,0.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501297/2001,18/07/2001,1300.0,10/08/2001,05/09/2001,1611.0,10/09/2001,06/10/2001,3091.0,10/10/2001,10/11/2001,4813.0,10/11/2001,19/12/2001,6161.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501298/2001,18/07/2001,1301.0,10/08/2001,05/09/2001,1645.0,10/09/2001,06/10/2001,3101.0,10/10/2001,10/11/2001,4815.0,10/11/2001,06/12/2001,5470.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501299/2001,18/07/2001,1302.0,10/08/2001,01/09/2001,1422.0,10/09/2001,06/10/2001,3102.0,10/10/2001,03/11/2001,3945.0,10/11/2001,05/12/2001,5297.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,3000.0,500.0,UNKNOWN
YS-N24/5-501300/2001,18/07/2001,1303.0,10/08/2001,06/09/2001,1789.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501301/2001,18/07/2001,1304.0,10/08/2001,05/09/2001,1628.0,10/09/2001,03/10/2001,2734.0,10/10/2001,07/11/2001,4374.0,10/11/2001,05/12/2001,5310.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501302/2001,18/07/2001,1305.0,10/08/2001,08/09/2001,2217.0,10/09/2001,10/10/2001,3680.0,10/10/2001,07/11/2001,4446.0,10/11/2001,19/12/2001,6163.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501303/2001,18/07/2001,1306.0,10/08/2001,07/09/2001,1948.0,10/09/2001,09/10/2001,3438.0,10/10/2001,06/11/2001,4201.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501304/2001,19/07/2001,1307.0,10/08/2001,06/09/2001,1940.0,10/09/2001,01/10/2001,2712.0,10/10/2001,08/11/2001,4641.0,10/11/2001,03/12/2001,5192.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501305/2001,19/07/2001,1308.0,10/08/2001,10/09/2001,2371.0,10/09/2001,,0.0,10/10/2001,,0.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501306/2001,19/07/2001,1309.0,10/08/2001,13/09/2001,2550.0,10/09/2001,10/11/2001,4909.0,10/10/2001,10/11/2001,4909.0,10/11/2001,01/01/2002,6210.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501307/2001,19/07/2001,1310.0,10/08/2001,07/09/2001,1959.0,10/09/2001,06/10/2001,3100.0,10/10/2001,06/11/2001,4192.0,10/11/2001,07/12/2001,5564.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
YS-N24/5-501308/2001,19/07/2001,1311.0,10/08/2001,08/09/2001,2238.0,10/09/2001,06/10/2001,3130.0,10/10/2001,07/11/2001,4435.0,10/11/2001,08/12/2001,5787.0,10/12/2001,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,2400.0,0.0,UNKNOWN
YS-N24/5-501309/2001,19/07/2001,1312.0,10/08/2001,10/09/2001,2459.0,10/09/2001,10/10/2001,3689.0,10/10/2001,11/11/2001,4963.0,10/11/2001,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,5,A,N24,1600.0,0.0,UNKNOWN
