recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500153/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,154.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500154/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,155.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500155/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,156.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500156/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,157.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500157/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,158.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500158/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,159.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500159/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,160.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500160/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,161.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500161/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,162.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500162/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,163.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500163/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,164.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500164/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,165.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500165/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,166.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500166/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,167.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500167/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,168.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500168/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,169.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500169/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,170.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500170/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,171.0,03/07/2001,,1100.0,1000.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500171/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,172.0,03/07/2001,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500172/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,173.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500173/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,174.0,03/07/2001,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500174/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,175.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500175/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,176.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500176/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,177.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500177/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,178.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500178/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,179.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500179/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,180.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500180/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,181.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500181/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,182.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500182/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,183.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500183/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,184.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500184/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,185.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500185/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,186.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500186/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,187.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500187/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,188.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500188/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,189.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500189/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,190.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500190/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,191.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500191/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,192.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500192/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,193.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500193/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,194.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500194/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,195.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500195/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,196.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500196/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,197.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500197/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,198.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500198/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,199.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500199/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,200.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500200/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,201.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500201/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,202.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500202/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,203.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500203/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,204.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500204/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,205.0,03/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500205/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,206.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500206/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,207.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500207/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,208.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500208/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,209.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500209/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,210.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500210/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,211.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500211/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,212.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500212/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,213.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500213/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,214.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500214/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,215.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500215/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,216.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500216/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,217.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500217/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,218.0,03/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500218/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,219.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500219/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,220.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500220/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,221.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500221/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,222.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500222/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,223.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500223/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,224.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500224/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,225.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500225/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,226.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500226/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,227.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500227/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,228.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500228/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,229.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500229/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,230.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500230/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,231.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500231/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,232.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500232/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,233.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500233/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,234.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500234/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,235.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500235/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,236.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500236/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,237.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500237/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,238.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500238/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,239.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500239/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,240.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500240/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,241.0,03/07/2001,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/5-500241/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,242.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500242/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,243.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500243/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,244.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500244/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,245.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500245/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,246.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500246/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,247.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500247/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,248.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500248/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,249.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500249/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,250.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500250/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,251.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500251/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,252.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500252/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,253.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500253/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,254.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500254/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,255.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500255/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,256.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500256/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,257.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500257/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,258.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500258/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,259.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500259/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,260.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500260/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,261.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500261/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,262.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500262/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,263.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500263/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,264.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500264/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,265.0,03/07/2001,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500265/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,266.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500266/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,267.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500267/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,268.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500268/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,269.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500269/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,270.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500270/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,271.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500271/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,272.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500272/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,273.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500273/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,274.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500274/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,275.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500275/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,276.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500276/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,277.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500277/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,278.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500278/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,279.0,03/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500279/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,280.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500280/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,281.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500281/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,282.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500282/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,283.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500283/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,284.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500284/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,285.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500285/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,286.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500286/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,287.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500287/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,288.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500288/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,289.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500289/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,290.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500290/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,291.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500291/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,292.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500292/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,293.0,04/07/2001,,600.0,485.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500293/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,294.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500294/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,295.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500295/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,296.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500296/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,297.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500297/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,298.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500298/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,299.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500299/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,300.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500300/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,301.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500301/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,302.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500302/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,303.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500303/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,304.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500304/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
,,305.0,04/07/2001,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/5-500305/2001,A,CASH,0.0,,,,,N24,5,A,,UNKNOWN,,
