recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,797.0,20/11/2021,16:20,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300244/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,798.0,20/11/2021,16:25,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300157/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,799.0,20/11/2021,17:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300105/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,800.0,20/11/2021,17:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300234/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,801.0,22/11/2021,12:52,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300328/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,802.0,22/11/2021,15:54,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300158/2021,I,CASH,,,,DUE DATE 25/11/2021,,N24,66,A,,LNG,,
,,803.0,22/11/2021,16:56,1500.0,1500.0,,,,0.0,0.0,234,YS-N24/66-6300349/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,804.0,23/11/2021,11:46,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300025/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,805.0,23/11/2021,15:48,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6100040/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,806.0,23/11/2021,15:49,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100034/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,807.0,24/11/2021,11:45,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/66-6300241/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,808.0,24/11/2021,11:45,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300241/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
,,809.0,24/11/2021,14:23,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300219/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,810.0,24/11/2021,14:27,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6600074/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,811.0,24/11/2021,14:29,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300086/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,812.0,24/11/2021,15:09,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300318/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,813.0,24/11/2021,16:18,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300244/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,814.0,24/11/2021,16:24,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300125/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,815.0,24/11/2021,17:38,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300149/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,816.0,25/11/2021,11:58,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600014/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,817.0,25/11/2021,11:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300326/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
,,818.0,25/11/2021,16:35,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300111/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,819.0,27/11/2021,14:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/66-6300164/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,820.0,27/11/2021,14:09,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300181/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,821.0,27/11/2021,14:11,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300182/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,822.0,27/11/2021,15:35,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6600073/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,823.0,27/11/2021,17:50,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300349/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,824.0,29/11/2021,17:04,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100060/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,825.0,01/12/2021,12:07,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6100101/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,826.0,01/12/2021,14:40,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300085/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,827.0,02/12/2021,11:57,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300134/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,cic,,
,,828.0,02/12/2021,13:02,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6600035/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,829.0,04/12/2021,12:43,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300124/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,830.0,04/12/2021,13:45,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300164/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,831.0,04/12/2021,14:20,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6100088/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,832.0,04/12/2021,14:21,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300162/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,833.0,04/12/2021,14:24,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6100056/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,834.0,04/12/2021,14:43,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6100027/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,835.0,04/12/2021,14:47,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6600074/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,836.0,04/12/2021,16:47,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6100106/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,837.0,04/12/2021,17:11,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300284/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,838.0,06/12/2021,12:09,2000.0,2000.0,,,,0.0,0.0,2345,YS-N24/66-6300129/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,839.0,06/12/2021,12:11,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300132/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,840.0,06/12/2021,16:09,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300147/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,LNG,,
,,841.0,08/12/2021,16:52,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300239/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,842.0,08/12/2021,16:55,1000.0,1000.0,,,,0.0,0.0,34,YS-N24/66-6300196/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,843.0,09/12/2021,12:03,500.0,500.0,,,,0.0,182.0,3,YS-N24/66-6600022/2021,I,CASH,,,,,,N24,66,A,,cic,,
,,844.0,09/12/2021,14:24,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300326/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,66,A,,cic,,
,,845.0,09/12/2021,17:19,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300196/2021,I,CASH,,,,DUE DATE NOT SET,,N24,66,A,,saikat dey,,
,,846.0,10/12/2021,10:40,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300112/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,RAKHI DAS,,
,,847.0,10/12/2021,11:18,500.0,500.0,,,,0.0,0.0,3,YS-N24/66-6300049/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,cic,,
Fin,,848.0,11/12/2021,17:02,505.0,500.0,,,,5.0,184.0,5,YS-N24/66-6300197/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,66,A,,saikat dey,,
Fin,,849.0,17/12/2021,10:52,1010.0,1000.0,,,,10.0,411.0,45,YS-N24/66-6300049/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,66,A,,cic,,
Fin,,850.0,20/12/2021,14:14,2040.0,2000.0,,,,40.0,956.0,2345,YS-N24/66-6100025/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,66,A,,cic,,
Fin,,851.0,22/12/2021,16:35,1545.0,1500.0,,,,45.0,858.0,123,YS-N24/66-6300198/2021,I,CASH,,,,DUE DATE 10/12/2021,,N24,66,A,,saikat dey,,
Fin,,852.0,10/01/2022,13:20,535.0,500.0,,,,35.0,214.0,3,YS-N24/66-6600075/2021,I,CASH,,,,DUE DATE 10-12-2021,,N24,66,A,,cic,,
,,853.0,02/02/2022,15:51,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300203/2021,I,CASH,,,,FINE CONSIDER DUE TO WEAK FINANTIAL CONDITION,,N24,66,A,,saikat dey,,
,,854.0,10/02/2022,17:22,500.0,500.0,,,,0.0,0.0,5,YS-N24/66-6300378/2021,I,CASH,,,,DUE TO LOCKDOWN,,N24,66,A,,saikat dey,,
Fin,,855.0,19/02/2022,13:09,1270.0,1000.0,,,,270.0,539.0,45,YS-N24/66-6300235/2021,I,CASH,,,,50% FINE CONSIDER WITH CIC PERMISSION,,N24,66,A,,RAKHI DAS,,
Fin,,856.0,23/03/2022,16:03,510.0,500.0,,,,10.0,317.0,2,YS-N24/66-6600037/2021,I,CASH,,,,AS PER CIC PERMITION,,N24,66,A,,saikat dey,,
Fin,,857.0,30/04/2022,14:12,520.0,500.0,,,,20.0,324.0,3,YS-N24/66-6600037/2021,I,CASH,,,,AS PER CIC PERMISSION.,,N24,66,A,,saheli,,
,,858.0,09/05/2022,14:24,500.0,500.0,,,,0.0,0.0,2,YS-N24/66-6300200/2021,I,CASH,,,,DUE TO LOCKDOWN.,,N24,66,A,,saheli,,
,,859.0,19/05/2022,09:56,1500.0,1500.0,,,,0.0,0.0,345,YS-N24/66-6300200/2021,I,CASH,,,,DUE DATE 19/05/2022,,N24,66,A,,RAKHI DAS,,
,,860.0,04/06/2022,12:41,1000.0,1000.0,,,,0.0,0.0,23,YS-N24/66-6300186/2021,I,CASH,,,,DUE TO LOCKDOWN .,,N24,66,A,,saheli,,
,,861.0,04/06/2022,12:42,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300186/2021,I,CASH,,,,DUE TO LOCKDOWN.,,N24,66,A,,saheli,,
,,862.0,09/06/2022,13:05,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/66-6300198/2021,I,CASH,,,,DUE TO LOCKDOWN.,,N24,66,A,,saheli,,
