recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,733.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300733/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,734.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300734/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,735.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300735/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,736.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300736/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,737.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300737/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,738.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300738/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,739.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300739/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,740.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300740/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,741.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300741/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,742.0,22/07/2000,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/3-300742/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,743.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300743/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,744.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300744/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,745.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300745/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,746.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300746/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,747.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300747/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,748.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300748/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,749.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300749/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,750.0,22/07/2000,,415.0,300.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300750/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,751.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300751/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,752.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300752/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,753.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300753/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,754.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300754/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,755.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300755/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,756.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300756/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,757.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300757/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,758.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300758/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,759.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300759/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,760.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300760/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,761.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300761/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,762.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300762/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,763.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300763/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,764.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300764/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,765.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300765/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,766.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300766/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,767.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300767/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,768.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300768/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,769.0,22/07/2000,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/3-300769/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,770.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300770/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,771.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300771/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,772.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300772/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,773.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300773/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,774.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300774/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,775.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300775/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,776.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300776/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,777.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300777/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,778.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300778/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,779.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300779/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,780.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300780/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,781.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300781/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,782.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300782/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,783.0,22/07/2000,,1015.0,1000.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300783/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,784.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300784/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,785.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300785/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,786.0,22/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300786/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,787.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300787/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,788.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300788/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,789.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300789/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,790.0,24/07/2000,,1015.0,1000.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300790/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,791.0,24/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300791/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,792.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300792/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,793.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300793/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,794.0,24/07/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300794/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,795.0,24/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300795/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,796.0,24/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300796/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,797.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300797/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,798.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300798/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,799.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300799/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,800.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300800/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,801.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300801/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,802.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300802/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,803.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300803/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,804.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300804/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,805.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300805/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,806.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300806/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,807.0,24/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300807/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,808.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300808/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,809.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300809/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,810.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300810/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,811.0,24/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300811/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,812.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300812/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,813.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300813/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,814.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300814/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,815.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300815/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,816.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300816/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,817.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300817/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,818.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300818/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,819.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300819/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,820.0,25/07/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300820/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,821.0,25/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300821/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,822.0,26/07/2000,,1015.0,1000.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300822/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,823.0,26/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300823/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,824.0,26/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300824/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,825.0,26/07/2000,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/3-300825/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,826.0,26/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300826/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,827.0,26/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300827/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,828.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300828/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,829.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300829/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,830.0,27/07/2000,,515.0,500.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300830/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,831.0,27/07/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300831/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,832.0,27/07/2000,,600.0,585.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300832/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,833.0,27/07/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300833/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,834.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300834/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,835.0,27/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300835/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,836.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300836/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,837.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300837/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,838.0,27/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300838/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,839.0,28/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300839/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,840.0,28/07/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300840/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,841.0,28/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300841/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,842.0,28/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300842/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,843.0,28/07/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300843/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,844.0,28/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300844/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,845.0,29/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300845/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,846.0,29/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300846/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,847.0,29/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300847/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,848.0,29/07/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300848/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,849.0,31/07/2000,,215.0,100.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300849/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,850.0,01/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300850/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,851.0,01/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300851/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,852.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300852/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,853.0,01/08/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300853/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,854.0,02/08/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300854/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,855.0,02/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300855/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,856.0,02/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300856/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,857.0,02/08/2000,,815.0,800.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300857/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,858.0,02/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300858/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,859.0,02/08/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300859/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,860.0,03/08/2000,,1015.0,900.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300860/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,861.0,03/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300861/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,862.0,03/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300862/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,863.0,03/08/2000,,1015.0,900.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300863/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,864.0,03/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300864/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,865.0,04/08/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300865/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,866.0,04/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300866/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,867.0,04/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300867/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,868.0,04/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300868/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,869.0,05/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300869/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,870.0,05/08/2000,,1015.0,900.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300870/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,871.0,05/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300871/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,872.0,05/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300872/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,873.0,07/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300873/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,874.0,07/08/2000,,1115.0,1000.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300874/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,875.0,07/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300875/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,876.0,07/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300876/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,877.0,18/07/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300877/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,878.0,08/08/2000,,615.0,600.0,0.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300878/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,879.0,08/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300879/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,880.0,09/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300880/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,881.0,09/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300881/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,882.0,09/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300882/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,883.0,09/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300883/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,884.0,10/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300884/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
,,885.0,12/08/2000,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/3-300885/2000,A,CASH,0.0,,,,,N24,3,A,,UNKNOWN,,
