recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1164.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400469/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1165.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400474/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1166.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400392/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1167.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400504/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1168.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400830/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1169.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400829/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1170.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400282/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1171.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400505/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1172.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400381/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1173.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400511/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1174.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400865/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1175.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400329/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1176.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400244/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1177.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400530/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1178.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400109/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1179.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400374/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1180.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400495/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1181.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400620/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1182.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400574/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1183.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400973/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1184.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400279/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1185.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400365/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1186.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400500/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1187.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400572/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1188.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400659/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1189.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400026/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1190.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400123/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1191.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400254/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1192.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400210/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1193.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400027/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1194.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400134/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1195.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400084/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1196.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400880/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1197.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400838/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1198.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400822/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1199.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400278/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1200.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400895/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1201.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400362/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1202.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-401003/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1203.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400360/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1204.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400390/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1205.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400274/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1206.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400772/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1207.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400431/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1208.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400044/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1209.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400149/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1210.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400207/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1211.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400163/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1212.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400514/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1213.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400032/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1214.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400038/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1215.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400042/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1216.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400541/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1217.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400537/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1218.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400298/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1219.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400326/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1220.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400389/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1221.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400327/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1222.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400328/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1223.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400976/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1224.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400636/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1225.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400101/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1226.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400114/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1227.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400498/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1228.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400868/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1229.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400460/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1230.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400520/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1231.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400521/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1232.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400700/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1233.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400467/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1234.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400468/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1235.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400338/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1236.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400466/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1237.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400406/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1238.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400405/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1239.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400718/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1240.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400111/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1241.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400359/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1242.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400966/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1243.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400909/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1244.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400967/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1245.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400972/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1246.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400930/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1247.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400948/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1248.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400913/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1249.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400939/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1250.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400956/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1251.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400941/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1252.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400889/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1253.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400872/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1254.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400979/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1255.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400404/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1256.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400493/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1257.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400494/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1258.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400671/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1259.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400508/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1260.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400886/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1261.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400289/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1262.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400388/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1263.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400397/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1264.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400097/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1265.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400220/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1266.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400099/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1267.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400098/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1268.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400218/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1269.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400219/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1270.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400205/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1271.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400190/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1272.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400984/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1273.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400010/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1274.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400031/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1275.0,03/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400019/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1276.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400015/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1277.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400185/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1278.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400184/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1279.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400182/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1280.0,03/03/2001,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400139/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1281.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400290/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1282.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400644/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1283.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400310/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1284.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400597/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1285.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400576/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1286.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400577/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1287.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400916/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1288.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400629/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1289.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400564/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1290.0,03/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400311/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1291.0,05/03/2001,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/4-400582/2001,12,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1292.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400757/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1293.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400337/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1294.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400307/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1295.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400076/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1296.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400174/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1297.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400080/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1298.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400083/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1299.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400132/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1300.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400082/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1301.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400078/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1302.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400161/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1303.0,05/03/2001,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400079/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1304.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400955/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1305.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400373/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1306.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400303/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1307.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400296/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1308.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400527/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1309.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400418/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1310.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400364/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1311.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400417/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1312.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400745/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1313.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400667/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1314.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400778/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
,,1315.0,05/03/2001,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/4-400705/2001,1,CASH,0.0,,,,,N24,4,A,,UNKNOWN,,
