recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1491.0,23/07/2006,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501218/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1492.0,23/07/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501219/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1493.0,23/07/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501220/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1494.0,23/07/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501221/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1495.0,24/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500334/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1496.0,24/07/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501222/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1497.0,24/07/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501222/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1498.0,24/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501223/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
Fn,,1499.0,24/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500341/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1500.0,24/07/2006,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501224/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1501.0,24/07/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501225/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1502.0,24/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501226/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1503.0,24/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500036/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1504.0,24/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501227/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1505.0,24/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500015/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1506.0,24/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501228/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1507.0,25/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500343/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1508.0,25/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501229/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1509.0,25/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501230/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1510.0,25/07/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501231/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1511.0,25/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501232/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1512.0,25/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501232/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1513.0,26/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501233/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,1514.0,26/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501234/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1515.0,26/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501235/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1516.0,26/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501236/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1517.0,26/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500012/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1518.0,26/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501237/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1519.0,27/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501238/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1520.0,27/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501239/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
,,1521.0,27/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501240/2006,A,CASH,0.0,,,,L,N24,15,A,,UNKNOWN,,
Fn,,1522.0,27/07/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500297/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1523.0,27/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501241/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1524.0,29/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501242/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1525.0,29/07/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500376/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1526.0,29/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501243/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1527.0,29/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501243/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1528.0,29/07/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501244/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1529.0,29/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501245/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1530.0,29/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500276/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1531.0,30/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501246/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1532.0,30/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501247/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1533.0,30/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501248/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1534.0,30/07/2006,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/15-1501249/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1535.0,30/07/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501249/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1536.0,30/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500318/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1537.0,31/07/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501250/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1538.0,31/07/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500140/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1539.0,31/07/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501251/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1540.0,01/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500028/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1541.0,01/08/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501252/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1542.0,01/08/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501253/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1543.0,01/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500102/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1544.0,01/08/2006,,615.0,500.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501254/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1545.0,01/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500615/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1546.0,01/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500776/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1547.0,01/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500156/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1548.0,01/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501084/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1549.0,01/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500224/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1550.0,01/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500759/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1551.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500240/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1552.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500952/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1553.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1501207/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1554.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500817/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1555.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500954/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1556.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500655/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1557.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501204/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1558.0,02/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500169/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1559.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500104/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1560.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500499/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1561.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500555/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1562.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500010/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1563.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500007/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1564.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501107/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1565.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500808/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1566.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500126/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1567.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500023/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1568.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500024/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1569.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500133/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1570.0,02/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500321/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1571.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500742/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1572.0,02/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500144/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1573.0,02/08/2006,,520.0,500.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500245/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1574.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500583/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1575.0,02/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500434/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1576.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500804/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1577.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500806/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1578.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500805/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
Fn,,1579.0,03/08/2006,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,1,YS-N24/15-1500344/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1580.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500100/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1581.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500101/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1582.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500330/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1583.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500994/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1584.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500050/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1585.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500163/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1586.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500322/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1587.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500166/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1588.0,03/08/2006,,715.0,600.0,100.0,15.0,0.0,0.0,0.0,A,YS-N24/15-1501255/2006,A,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1589.0,03/08/2006,,450.0,450.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501255/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1590.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500552/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1591.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500877/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1592.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500947/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1593.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501047/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1594.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500849/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1595.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500782/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1596.0,03/08/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500202/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1597.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500254/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1598.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500738/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1599.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500479/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1600.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500790/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1601.0,03/08/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500297/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1602.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500801/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1603.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500563/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1604.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500515/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1605.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501216/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1606.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500557/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1607.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500483/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1608.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500644/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1609.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500958/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1610.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500878/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1611.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500564/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1612.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500623/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1613.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500622/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1614.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500957/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1615.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500071/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1616.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500063/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1617.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500062/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1618.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500859/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1619.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500745/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1620.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500746/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1621.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500455/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1622.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501052/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1623.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501031/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1624.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500756/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1625.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500225/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1626.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501140/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1627.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500684/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1628.0,03/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500480/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1629.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500976/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1630.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501068/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1631.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501001/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1632.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1501075/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1633.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500142/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1634.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500080/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1635.0,03/08/2006,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/15-1500068/2006,2,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1636.0,04/08/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/15-1500704/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1637.0,04/08/2006,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,12,YS-N24/15-1500880/2006,12,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1638.0,04/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500755/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1639.0,04/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500777/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
,,1640.0,04/08/2006,,250.0,250.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/15-1500953/2006,1,CASH,0.0,,,,,N24,15,A,,UNKNOWN,,
