recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1008.0,06/11/2019,17:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000309/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1009.0,06/11/2019,17:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200024/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1010.0,06/11/2019,17:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200052/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1011.0,06/11/2019,17:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000034/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1012.0,06/11/2019,18:00,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000027/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1013.0,06/11/2019,18:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000229/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1014.0,06/11/2019,18:08,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000285/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1015.0,06/11/2019,18:10,1025.0,1000.0,,,,25.0,27.0,34,YS-N24/62-6000248/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1016.0,06/11/2019,18:12,1025.0,1000.0,,,,25.0,27.0,34,YS-N24/62-6000289/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1017.0,06/11/2019,18:17,1025.0,1000.0,,,,25.0,27.0,34,YS-N24/62-6000269/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1018.0,06/11/2019,19:08,525.0,500.0,,,,25.0,27.0,3,YS-N24/62-6000022/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,1019.0,07/11/2019,09:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000260/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1020.0,07/11/2019,11:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000143/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1021.0,07/11/2019,12:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000381/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1022.0,07/11/2019,12:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800094/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1023.0,07/11/2019,12:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800095/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1024.0,07/11/2019,13:45,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800025/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1025.0,07/11/2019,13:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800026/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1026.0,07/11/2019,13:47,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000203/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1027.0,07/11/2019,13:48,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000204/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1028.0,07/11/2019,13:59,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000361/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1029.0,07/11/2019,14:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000304/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1030.0,07/11/2019,14:05,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800091/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1031.0,07/11/2019,14:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000376/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1032.0,07/11/2019,14:09,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5100262/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1033.0,07/11/2019,14:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000224/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1034.0,07/11/2019,14:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000344/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1035.0,07/11/2019,15:28,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000300/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1036.0,07/11/2019,15:40,600.0,600.0,,,,0.0,0.0,1,YS-N24/62-6200053/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,1037.0,07/11/2019,15:46,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000332/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1038.0,07/11/2019,15:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000199/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,1039.0,07/11/2019,16:54,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200072/2019,A,CASH,,,,,,N24,62,A,,PROMITA,,0
,,1040.0,07/11/2019,16:56,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6200072/2019,I,CASH,,,,TAKEN ADMISSION WITH 3 INSTALMENTS.,,N24,62,A,,PROMITA,,
,,1041.0,07/11/2019,17:48,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000211/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1042.0,07/11/2019,17:58,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000241/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1043.0,07/11/2019,18:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000037/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1044.0,07/11/2019,18:04,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000020/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1045.0,07/11/2019,18:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000077/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1046.0,07/11/2019,18:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000102/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1047.0,07/11/2019,18:17,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000032/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1048.0,07/11/2019,18:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000184/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1049.0,07/11/2019,18:22,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000185/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1050.0,07/11/2019,19:38,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000099/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1051.0,08/11/2019,08:13,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000174/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1052.0,08/11/2019,08:15,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000382/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1053.0,08/11/2019,08:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000156/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1054.0,08/11/2019,09:12,1030.0,1000.0,,,,30.0,29.0,34,YS-N24/62-6000152/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1055.0,08/11/2019,09:13,1030.0,1000.0,,,,30.0,29.0,34,YS-N24/62-6000258/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1056.0,08/11/2019,09:21,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000078/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1057.0,08/11/2019,09:37,1000.0,1000.0,,,,0.0,0.0,45,YS-N24/62-6000065/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1058.0,08/11/2019,09:38,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000076/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1059.0,08/11/2019,09:57,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000189/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1060.0,08/11/2019,10:00,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000058/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1061.0,08/11/2019,10:01,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000106/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1062.0,08/11/2019,10:02,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000160/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1063.0,08/11/2019,10:03,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000158/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1064.0,08/11/2019,10:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000016/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1065.0,08/11/2019,10:07,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000170/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1066.0,08/11/2019,10:08,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200063/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1067.0,08/11/2019,10:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800017/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1068.0,08/11/2019,10:12,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800014/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1069.0,08/11/2019,10:18,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200045/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1070.0,08/11/2019,10:19,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200047/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1071.0,08/11/2019,10:20,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200026/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1072.0,08/11/2019,10:22,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200025/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1073.0,08/11/2019,10:23,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200009/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,1074.0,08/11/2019,10:41,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200073/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,1075.0,08/11/2019,10:43,1500.0,1500.0,,,,0.0,0.0,123,YS-N24/62-6200073/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Prs,,1076.0,08/11/2019,10:48,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200074/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,1077.0,08/11/2019,10:51,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200074/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,1078.0,08/11/2019,11:01,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200059/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
,,1079.0,08/11/2019,11:54,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200004/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1080.0,08/11/2019,11:55,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200020/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1081.0,08/11/2019,11:56,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200038/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1082.0,08/11/2019,11:57,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200066/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1083.0,08/11/2019,12:10,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200023/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1084.0,08/11/2019,12:13,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200058/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1085.0,09/11/2019,14:12,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000183/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1086.0,09/11/2019,14:55,1030.0,1000.0,,,,30.0,30.0,34,YS-N24/62-6000030/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1087.0,09/11/2019,18:04,1000.0,1000.0,,,,0.0,0.0,12,YS-N24/62-6200056/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
,,1088.0,09/11/2019,18:07,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200027/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1089.0,11/11/2019,11:40,1035.0,1000.0,,,,35.0,32.0,34,YS-N24/62-6000169/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1090.0,11/11/2019,11:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000360/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1091.0,11/11/2019,12:06,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000114/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1092.0,11/11/2019,12:11,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800038/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1093.0,11/11/2019,13:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000373/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1094.0,11/11/2019,13:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000202/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1095.0,11/11/2019,15:16,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-5800023/2019,I,CASH,,,,,,N24,62,A,,saheli,,
,,1096.0,11/11/2019,15:54,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000333/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1097.0,11/11/2019,15:55,535.0,500.0,,,,35.0,32.0,3,YS-N24/62-6000057/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1098.0,11/11/2019,17:38,1035.0,1000.0,,,,35.0,32.0,34,YS-N24/62-6000327/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1099.0,11/11/2019,17:39,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000326/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1100.0,11/11/2019,17:41,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000043/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1101.0,11/11/2019,17:43,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000074/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1102.0,11/11/2019,17:50,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6200001/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1103.0,11/11/2019,17:51,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000014/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1104.0,11/11/2019,17:52,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000187/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1105.0,11/11/2019,17:53,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000128/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1106.0,11/11/2019,17:56,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000234/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1107.0,11/11/2019,18:10,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000214/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1108.0,11/11/2019,18:12,500.0,500.0,,,,0.0,0.0,4,YS-N24/62-6000315/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1109.0,12/11/2019,08:03,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000358/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1110.0,12/11/2019,08:05,1040.0,1000.0,,,,40.0,34.0,34,YS-N24/62-6000200/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1111.0,12/11/2019,08:16,1040.0,1000.0,,,,40.0,63.0,23,YS-N24/62-6000205/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,1112.0,12/11/2019,08:18,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000337/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1113.0,12/11/2019,08:19,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000338/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1114.0,12/11/2019,08:24,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000072/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1115.0,12/11/2019,08:25,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000098/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1116.0,12/11/2019,08:28,1605.0,1500.0,,,,105.0,97.0,234,YS-N24/62-6000092/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1117.0,12/11/2019,08:29,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000126/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1118.0,12/11/2019,08:59,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000364/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1119.0,12/11/2019,09:27,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000117/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1120.0,12/11/2019,09:45,1040.0,1000.0,,,,40.0,34.0,34,YS-N24/62-6000149/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1121.0,12/11/2019,09:47,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000107/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1122.0,12/11/2019,09:54,505.0,500.0,,,,5.0,1.0,4,YS-N24/62-6000127/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1123.0,12/11/2019,12:03,505.0,500.0,,,,5.0,2.0,2,YS-N24/62-6200003/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1124.0,12/11/2019,12:16,505.0,500.0,,,,5.0,2.0,2,YS-N24/62-6200044/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1125.0,12/11/2019,12:17,505.0,500.0,,,,5.0,2.0,2,YS-N24/62-6200057/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
,,1126.0,12/11/2019,12:19,500.0,500.0,,,,0.0,0.0,2,YS-N24/62-6200074/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1127.0,12/11/2019,14:05,1005.0,1000.0,,,,5.0,2.0,23,YS-N24/62-6200051/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1144.0,13/11/2019,18:04,1005.0,1000.0,,,,5.0,34.0,12,YS-N24/62-6200054/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1145.0,13/11/2019,18:12,505.0,500.0,,,,5.0,3.0,2,YS-N24/62-6200036/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1146.0,13/11/2019,18:17,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000341/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1147.0,13/11/2019,18:29,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000209/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1148.0,13/11/2019,18:30,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000279/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1149.0,13/11/2019,19:42,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000022/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1150.0,13/11/2019,19:43,505.0,500.0,,,,5.0,2.0,4,YS-N24/62-6000053/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1151.0,14/11/2019,08:32,1605.0,1500.0,,,,105.0,103.0,234,YS-N24/62-6000322/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1152.0,14/11/2019,12:11,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000131/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1153.0,14/11/2019,12:43,505.0,500.0,,,,5.0,4.0,2,YS-N24/62-6200029/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1154.0,14/11/2019,13:48,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000182/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1155.0,14/11/2019,14:15,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000201/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1156.0,14/11/2019,14:34,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000374/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1157.0,14/11/2019,16:08,1605.0,1500.0,,,,105.0,103.0,234,YS-N24/62-6000081/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1158.0,14/11/2019,18:10,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000129/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1159.0,14/11/2019,18:16,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000345/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1160.0,14/11/2019,18:21,505.0,500.0,,,,5.0,3.0,4,YS-N24/62-6000100/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1161.0,14/11/2019,19:08,1005.0,1000.0,,,,5.0,35.0,34,YS-N24/62-6000050/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1162.0,14/11/2019,19:52,1040.0,1000.0,,,,40.0,38.0,34,YS-N24/62-6000363/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1163.0,15/11/2019,08:06,505.0,500.0,,,,5.0,4.0,4,YS-N24/62-6000153/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1164.0,15/11/2019,09:05,540.0,500.0,,,,40.0,36.0,3,YS-N24/62-6000190/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1165.0,15/11/2019,09:33,505.0,500.0,,,,5.0,5.0,2,YS-N24/62-6200039/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1166.0,15/11/2019,09:37,505.0,500.0,,,,5.0,4.0,4,YS-N24/62-6000148/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1167.0,15/11/2019,10:04,505.0,500.0,,,,5.0,5.0,2,YS-N24/62-6200016/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1168.0,15/11/2019,11:47,1615.0,1500.0,,,,115.0,106.0,234,YS-N24/62-5800062/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1169.0,15/11/2019,11:49,505.0,500.0,,,,5.0,5.0,2,YS-N24/62-6200031/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1170.0,15/11/2019,12:09,505.0,500.0,,,,5.0,5.0,2,YS-N24/62-6200048/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1171.0,15/11/2019,12:19,505.0,500.0,,,,5.0,4.0,4,YS-N24/62-5800076/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Prs,,1172.0,15/11/2019,15:44,515.0,400.0,100.0,15.0,,,,A,YS-N24/62-6200075/2019,A,CASH,,,,,,N24,62,A,,saheli,,0
,,1173.0,15/11/2019,15:45,500.0,500.0,,,,0.0,0.0,1,YS-N24/62-6200075/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,saheli,,
Fin,,1174.0,15/11/2019,17:37,505.0,500.0,,,,5.0,4.0,4,YS-N24/62-5800024/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1175.0,15/11/2019,18:14,505.0,500.0,,,,5.0,4.0,4,YS-N24/62-5800070/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1176.0,16/11/2019,13:42,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000270/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1177.0,16/11/2019,13:53,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000303/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1178.0,16/11/2019,13:53,1045.0,1000.0,,,,45.0,42.0,34,YS-N24/62-6000068/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1179.0,16/11/2019,13:55,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000108/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1180.0,16/11/2019,14:08,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000042/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1181.0,16/11/2019,14:10,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000118/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1182.0,16/11/2019,14:52,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000275/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1183.0,16/11/2019,15:35,510.0,500.0,,,,10.0,6.0,2,YS-N24/62-6200017/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1184.0,16/11/2019,15:44,510.0,500.0,,,,10.0,6.0,2,YS-N24/62-6200005/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1185.0,16/11/2019,15:45,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000147/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1186.0,16/11/2019,15:58,510.0,500.0,,,,10.0,6.0,2,YS-N24/62-6200061/2019,I,CASH,,,,,,N24,62,A,,saheli,,
Fin,,1187.0,16/11/2019,17:31,505.0,500.0,,,,5.0,6.0,2,YS-N24/62-6200018/2019,I,CASH,,,,DUE DATE NOT SET.,,N24,62,A,,PROMITA,,
Fin,,1188.0,16/11/2019,17:42,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000186/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1189.0,16/11/2019,17:42,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000036/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
Fin,,1190.0,16/11/2019,17:47,505.0,500.0,,,,5.0,5.0,4,YS-N24/62-6000023/2019,I,CASH,,,,,,N24,62,A,,PROMITA,,
