reg_no,admission,admn_recpt,inst_1_due,inst_1_dt,i_1_recpt,inst_2_due,inst_2_dt,i_2_recpt,inst_3_due,inst_3_dt,i_3_recpt,inst_4_due,inst_4_dt,i_4_recpt,inst_5_due,inst_5_dt,i_5_recpt,inst_6_due,inst_6_dt,i_6_recpt,inst_7_due,inst_7_dt,i_7_recpt,inst_8_due,inst_8_dt,i_8_recpt,session,ses_half,Centre_Id,sem_payabl,sem_paypart,USER
YS-N24/31-3100416/2012,19/03/2012,1964.0,10/04/2012,04/04/2012,2161.0,10/05/2012,04/04/2012,2161.0,10/05/2012,04/05/2012,2866.0,10/06/2012,04/05/2012,2866.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100417/2012,19/03/2012,1965.0,10/04/2012,11/04/2012,2659.0,10/05/2012,11/04/2012,2659.0,10/05/2012,11/04/2012,2659.0,10/06/2012,11/04/2012,2659.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100418/2012,19/03/2012,1969.0,10/04/2012,04/04/2012,2167.0,10/05/2012,04/04/2012,2167.0,10/05/2012,09/05/2012,3004.0,10/06/2012,09/05/2012,3004.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100419/2012,19/03/2012,1970.0,10/04/2012,13/04/2012,2722.0,10/05/2012,13/04/2012,2722.0,10/05/2012,10/05/2012,3035.0,10/06/2012,10/05/2012,3035.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100420/2012,19/03/2012,1971.0,10/04/2012,11/04/2012,2663.0,10/05/2012,11/04/2012,2663.0,10/05/2012,11/05/2012,3100.0,10/06/2012,11/05/2012,3100.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100421/2012,19/03/2012,1973.0,10/04/2012,09/04/2012,2421.0,10/05/2012,09/04/2012,2421.0,10/05/2012,11/05/2012,3102.0,10/06/2012,11/05/2012,3102.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100422/2012,19/03/2012,1974.0,10/04/2012,10/04/2012,2534.0,10/05/2012,10/04/2012,2534.0,10/05/2012,14/05/2012,3128.0,10/06/2012,14/05/2012,3128.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100423/2012,19/03/2012,1975.0,10/04/2012,09/04/2012,2402.0,10/05/2012,09/04/2012,2402.0,10/05/2012,11/05/2012,3099.0,10/06/2012,11/05/2012,3099.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100424/2012,19/03/2012,1976.0,10/04/2012,09/04/2012,2436.0,10/05/2012,09/04/2012,2436.0,10/05/2012,09/05/2012,3001.0,10/06/2012,09/05/2012,3001.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100425/2012,19/03/2012,1977.0,10/04/2012,13/04/2012,2725.0,10/05/2012,13/04/2012,2725.0,10/05/2012,04/05/2012,2863.0,10/06/2012,04/05/2012,2863.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100426/2012,19/03/2012,1980.0,10/04/2012,06/04/2012,2232.0,10/05/2012,06/04/2012,2232.0,10/05/2012,07/05/2012,2913.0,10/06/2012,07/05/2012,2913.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100427/2012,19/03/2012,1981.0,10/04/2012,09/04/2012,2406.0,10/05/2012,09/04/2012,2406.0,10/05/2012,09/05/2012,2998.0,10/06/2012,09/05/2012,2998.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100428/2012,19/03/2012,1982.0,10/04/2012,09/04/2012,2404.0,10/05/2012,09/04/2012,2404.0,10/05/2012,09/05/2012,2995.0,10/06/2012,09/05/2012,2995.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100429/2012,19/03/2012,1983.0,10/04/2012,06/04/2012,2233.0,10/05/2012,06/04/2012,2233.0,10/05/2012,09/05/2012,2996.0,10/06/2012,09/05/2012,2996.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100430/2012,19/03/2012,1984.0,10/04/2012,02/04/2012,2138.0,10/05/2012,02/04/2012,2138.0,10/05/2012,02/05/2012,2847.0,10/06/2012,02/05/2012,2847.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100431/2012,19/03/2012,1985.0,10/04/2012,04/04/2012,2166.0,10/05/2012,04/04/2012,2166.0,10/05/2012,04/05/2012,2878.0,10/06/2012,04/05/2012,2878.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100432/2012,19/03/2012,1986.0,10/04/2012,09/04/2012,2423.0,10/05/2012,09/04/2012,2423.0,10/05/2012,07/05/2012,2918.0,10/06/2012,07/05/2012,2918.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100433/2012,19/03/2012,1987.0,10/04/2012,09/04/2012,2442.0,10/05/2012,09/04/2012,2442.0,10/05/2012,14/05/2012,3132.0,10/06/2012,14/05/2012,3132.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100434/2012,19/03/2012,1988.0,10/04/2012,09/04/2012,2443.0,10/05/2012,09/04/2012,2443.0,10/05/2012,11/05/2012,3109.0,10/06/2012,11/05/2012,3109.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100435/2012,19/03/2012,1989.0,10/04/2012,04/04/2012,2174.0,10/05/2012,04/04/2012,2174.0,10/05/2012,14/05/2012,3133.0,10/06/2012,14/05/2012,3133.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100436/2012,19/03/2012,1990.0,10/04/2012,03/04/2012,2154.0,10/05/2012,03/04/2012,2154.0,10/05/2012,08/05/2012,2954.0,10/06/2012,08/05/2012,2954.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100437/2012,19/03/2012,1992.0,10/04/2012,09/04/2012,2408.0,10/05/2012,09/04/2012,2408.0,10/05/2012,09/05/2012,3003.0,10/06/2012,09/05/2012,3003.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100438/2012,19/03/2012,1993.0,10/04/2012,07/04/2012,2284.0,10/05/2012,07/04/2012,2284.0,10/05/2012,12/05/2012,3115.0,10/06/2012,12/05/2012,3115.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100439/2012,20/03/2012,1998.0,10/04/2012,09/04/2012,2412.0,10/05/2012,09/04/2012,2412.0,10/05/2012,02/05/2012,2843.0,10/06/2012,02/05/2012,2843.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100440/2012,20/03/2012,1999.0,10/04/2012,06/04/2012,2226.0,10/05/2012,06/04/2012,2226.0,10/05/2012,02/05/2012,2841.0,10/06/2012,02/05/2012,2841.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100441/2012,20/03/2012,2002.0,10/04/2012,06/04/2012,2237.0,10/05/2012,06/04/2012,2237.0,10/05/2012,09/05/2012,3002.0,10/06/2012,09/05/2012,3002.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100442/2012,20/03/2012,2003.0,10/04/2012,09/04/2012,2356.0,10/05/2012,09/04/2012,2356.0,10/05/2012,09/05/2012,2976.0,10/06/2012,09/05/2012,2976.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100443/2012,20/03/2012,2004.0,10/04/2012,09/04/2012,2437.0,10/05/2012,09/04/2012,2437.0,10/05/2012,11/05/2012,3106.0,10/06/2012,11/05/2012,3106.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100444/2012,20/03/2012,2005.0,10/04/2012,16/04/2012,2743.0,10/05/2012,16/04/2012,2743.0,10/05/2012,04/05/2012,2875.0,10/06/2012,04/05/2012,2875.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100445/2012,20/03/2012,2006.0,10/04/2012,06/04/2012,2239.0,10/05/2012,06/04/2012,2240.0,10/05/2012,09/05/2012,3008.0,10/06/2012,09/05/2012,3008.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100446/2012,20/03/2012,2008.0,10/04/2012,16/04/2012,2746.0,10/05/2012,16/04/2012,2746.0,10/05/2012,24/05/2012,3166.0,10/06/2012,24/05/2012,3166.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100447/2012,20/03/2012,2009.0,10/04/2012,09/04/2012,2375.0,10/05/2012,09/04/2012,2375.0,10/05/2012,04/05/2012,2874.0,10/06/2012,04/05/2012,2874.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100448/2012,20/03/2012,2010.0,10/04/2012,13/04/2012,2718.0,10/05/2012,13/04/2012,2718.0,10/05/2012,02/05/2012,2842.0,10/06/2012,02/05/2012,2842.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100449/2012,20/03/2012,2012.0,10/04/2012,09/04/2012,2405.0,10/05/2012,09/04/2012,2405.0,10/05/2012,07/05/2012,2911.0,10/06/2012,07/05/2012,2911.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100450/2012,20/03/2012,2013.0,10/04/2012,09/04/2012,2435.0,10/05/2012,09/04/2012,2435.0,10/05/2012,09/05/2012,3005.0,10/06/2012,09/05/2012,3005.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100451/2012,20/03/2012,2014.0,10/04/2012,09/04/2012,2410.0,10/05/2012,09/04/2012,2410.0,10/05/2012,14/05/2012,3131.0,10/06/2012,14/05/2012,3131.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100452/2012,20/03/2012,2018.0,10/04/2012,10/04/2012,2615.0,10/05/2012,10/04/2012,2615.0,10/05/2012,10/05/2012,3063.0,10/06/2012,10/05/2012,3063.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100453/2012,20/03/2012,2019.0,10/04/2012,09/04/2012,2439.0,10/05/2012,09/04/2012,2439.0,10/05/2012,09/05/2012,3007.0,10/06/2012,09/05/2012,3007.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100454/2012,21/03/2012,2021.0,10/04/2012,04/05/2012,2881.0,10/05/2012,04/05/2012,2881.0,10/05/2012,07/05/2012,2920.0,10/06/2012,07/05/2012,2920.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100455/2012,21/03/2012,2022.0,10/04/2012,09/04/2012,2438.0,10/05/2012,09/04/2012,2438.0,10/05/2012,09/05/2012,3006.0,10/06/2012,09/05/2012,3006.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100456/2012,21/03/2012,2024.0,10/04/2012,06/04/2012,2235.0,10/05/2012,06/04/2012,2235.0,10/05/2012,07/05/2012,2916.0,10/06/2012,07/05/2012,2916.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100457/2012,21/03/2012,2025.0,10/04/2012,06/04/2012,2236.0,10/05/2012,06/04/2012,2236.0,10/05/2012,07/05/2012,2915.0,10/06/2012,07/05/2012,2915.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100458/2012,21/03/2012,2026.0,10/04/2012,09/04/2012,2411.0,10/05/2012,09/04/2012,2411.0,10/05/2012,11/05/2012,3104.0,10/06/2012,11/05/2012,3104.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100459/2012,21/03/2012,2027.0,10/04/2012,11/04/2012,2664.0,10/05/2012,11/04/2012,2664.0,10/05/2012,16/05/2012,3141.0,10/06/2012,16/05/2012,3141.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100460/2012,21/03/2012,2028.0,10/04/2012,09/04/2012,2420.0,10/05/2012,09/04/2012,2420.0,10/05/2012,21/05/2012,3158.0,10/06/2012,21/05/2012,3158.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100461/2012,21/03/2012,2029.0,10/04/2012,09/04/2012,2409.0,10/05/2012,09/04/2012,2409.0,10/05/2012,07/05/2012,2917.0,10/06/2012,07/05/2012,2917.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100462/2012,21/03/2012,2030.0,10/04/2012,13/04/2012,2735.0,10/05/2012,13/04/2012,2735.0,10/05/2012,16/05/2012,3143.0,10/06/2012,16/05/2012,3143.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100463/2012,21/03/2012,2031.0,10/04/2012,04/04/2012,2168.0,10/05/2012,04/04/2012,2168.0,10/05/2012,04/05/2012,2882.0,10/06/2012,04/05/2012,2882.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100464/2012,21/03/2012,2032.0,10/04/2012,13/04/2012,2727.0,10/05/2012,13/04/2012,2727.0,10/05/2012,16/05/2012,3142.0,10/06/2012,16/05/2012,3142.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100465/2012,21/03/2012,2033.0,10/04/2012,13/04/2012,2721.0,10/05/2012,13/04/2012,2721.0,10/05/2012,02/05/2012,2846.0,10/06/2012,02/05/2012,2846.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100466/2012,21/03/2012,2034.0,10/04/2012,09/04/2012,2458.0,10/05/2012,09/04/2012,2458.0,10/05/2012,11/05/2012,3085.0,10/06/2012,11/05/2012,3085.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100467/2012,21/03/2012,2035.0,10/04/2012,,0.0,10/05/2012,,0.0,10/05/2012,,0.0,10/06/2012,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100468/2012,22/03/2012,2038.0,10/04/2012,10/04/2012,2568.0,10/05/2012,10/04/2012,2568.0,10/05/2012,10/05/2012,3047.0,10/06/2012,10/05/2012,3047.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100469/2012,22/03/2012,2039.0,10/04/2012,09/04/2012,2364.0,10/05/2012,09/04/2012,2364.0,10/05/2012,14/05/2012,3124.0,10/06/2012,14/05/2012,3124.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100470/2012,22/03/2012,2041.0,10/04/2012,02/05/2012,2839.0,10/05/2012,02/05/2012,2839.0,10/05/2012,30/05/2012,3173.0,10/06/2012,30/05/2012,3173.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100471/2012,22/03/2012,2042.0,10/04/2012,13/04/2012,2720.0,10/05/2012,13/04/2012,2720.0,10/05/2012,14/05/2012,3130.0,10/06/2012,14/05/2012,3130.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100472/2012,22/03/2012,2043.0,10/04/2012,10/04/2012,2514.0,10/05/2012,10/04/2012,2514.0,10/05/2012,15/05/2012,3136.0,10/06/2012,15/05/2012,3136.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100473/2012,22/03/2012,2044.0,10/04/2012,09/04/2012,2365.0,10/05/2012,09/04/2012,2365.0,10/05/2012,09/05/2012,2969.0,10/06/2012,09/05/2012,2969.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100474/2012,22/03/2012,2045.0,10/04/2012,09/04/2012,2346.0,10/05/2012,09/04/2012,2346.0,10/05/2012,10/05/2012,3016.0,10/06/2012,10/05/2012,3016.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100475/2012,23/03/2012,2046.0,10/04/2012,09/04/2012,2363.0,10/05/2012,09/04/2012,2363.0,10/05/2012,09/05/2012,2959.0,10/06/2012,09/05/2012,2959.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100476/2012,23/03/2012,2047.0,10/04/2012,11/04/2012,2647.0,10/05/2012,11/04/2012,2647.0,10/05/2012,11/05/2012,3084.0,10/06/2012,11/05/2012,3084.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100477/2012,23/03/2012,2048.0,10/04/2012,11/04/2012,2641.0,10/05/2012,11/04/2012,2641.0,10/05/2012,11/05/2012,3083.0,10/06/2012,11/05/2012,3083.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100478/2012,23/03/2012,2049.0,10/04/2012,09/04/2012,2345.0,10/05/2012,09/04/2012,2345.0,10/05/2012,09/05/2012,2958.0,10/06/2012,09/05/2012,2958.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100479/2012,23/03/2012,2050.0,10/04/2012,11/04/2012,2640.0,10/05/2012,11/04/2012,2640.0,10/05/2012,18/05/2012,3149.0,10/06/2012,18/05/2012,3149.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100480/2012,23/03/2012,2051.0,10/04/2012,11/04/2012,2643.0,10/05/2012,11/04/2012,2643.0,10/05/2012,09/05/2012,2963.0,10/06/2012,09/05/2012,2963.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100481/2012,23/03/2012,2052.0,10/04/2012,11/04/2012,2646.0,10/05/2012,11/04/2012,2646.0,10/05/2012,11/05/2012,3082.0,10/06/2012,11/05/2012,3082.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100482/2012,23/03/2012,2053.0,10/04/2012,11/04/2012,2642.0,10/05/2012,11/04/2012,2642.0,10/05/2012,11/05/2012,3076.0,10/06/2012,11/05/2012,3076.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100483/2012,23/03/2012,2054.0,10/04/2012,11/04/2012,2648.0,10/05/2012,11/04/2012,2648.0,10/05/2012,14/05/2012,3123.0,10/06/2012,14/05/2012,3123.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100484/2012,23/03/2012,2055.0,10/04/2012,09/04/2012,2348.0,10/05/2012,09/04/2012,2348.0,10/05/2012,10/05/2012,3018.0,10/06/2012,10/05/2012,3018.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100485/2012,23/03/2012,2056.0,10/04/2012,09/04/2012,2352.0,10/05/2012,09/04/2012,2352.0,10/05/2012,07/05/2012,2906.0,10/06/2012,07/05/2012,2906.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100486/2012,23/03/2012,2057.0,10/04/2012,06/04/2012,2257.0,10/05/2012,06/04/2012,2257.0,10/05/2012,09/05/2012,2968.0,10/06/2012,09/05/2012,2968.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100487/2012,23/03/2012,2059.0,10/04/2012,09/04/2012,2459.0,10/05/2012,09/04/2012,2459.0,10/05/2012,08/05/2012,2930.0,10/06/2012,08/05/2012,2930.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100488/2012,23/03/2012,2060.0,10/03/2012,23/03/2012,2061.0,10/04/2012,05/04/2012,2194.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,31,A,N24,1200.0,300.0,UNKNOWN
YS-N24/31-3100489/2012,23/03/2012,2062.0,10/04/2012,21/04/2012,2796.0,10/05/2012,21/04/2012,2796.0,10/05/2012,17/05/2012,3146.0,10/06/2012,17/05/2012,3146.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100490/2012,23/03/2012,2063.0,10/04/2012,11/04/2012,2645.0,10/05/2012,11/04/2012,2645.0,10/05/2012,16/05/2012,3140.0,10/06/2012,16/05/2012,3140.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100491/2012,23/03/2012,2064.0,10/04/2012,10/04/2012,2484.0,10/05/2012,10/04/2012,2484.0,10/05/2012,07/05/2012,2904.0,10/06/2012,07/05/2012,2904.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100492/2012,23/03/2012,2065.0,10/04/2012,09/04/2012,2367.0,10/05/2012,09/04/2012,2367.0,10/05/2012,09/05/2012,2993.0,10/06/2012,09/05/2012,2993.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100493/2012,24/03/2012,2067.0,10/04/2012,09/04/2012,2347.0,10/05/2012,09/04/2012,2347.0,10/05/2012,09/05/2012,2957.0,10/06/2012,09/05/2012,2957.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100494/2012,24/03/2012,2068.0,10/04/2012,11/04/2012,2662.0,10/05/2012,11/04/2012,2662.0,10/05/2012,11/05/2012,3097.0,10/06/2012,11/05/2012,3097.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100495/2012,24/03/2012,2069.0,10/04/2012,11/04/2012,2661.0,10/05/2012,11/04/2012,2661.0,10/05/2012,11/05/2012,3096.0,10/06/2012,11/05/2012,3096.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100496/2012,24/03/2012,2070.0,10/04/2012,09/04/2012,2354.0,10/05/2012,09/04/2012,2354.0,10/05/2012,09/05/2012,2967.0,10/06/2012,09/05/2012,2967.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100497/2012,24/03/2012,2072.0,10/04/2012,09/04/2012,2380.0,10/05/2012,09/04/2012,2380.0,10/05/2012,18/05/2012,3150.0,10/06/2012,18/05/2012,3150.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100498/2012,24/03/2012,2073.0,10/04/2012,09/04/2012,2441.0,10/05/2012,09/04/2012,2441.0,10/05/2012,10/05/2012,3066.0,10/06/2012,10/05/2012,3066.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100499/2012,24/03/2012,2074.0,10/04/2012,11/04/2012,2654.0,10/05/2012,11/04/2012,2654.0,10/05/2012,09/05/2012,2970.0,10/06/2012,09/05/2012,2970.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100500/2012,24/03/2012,2075.0,10/04/2012,11/04/2012,2657.0,10/05/2012,11/04/2012,2657.0,10/05/2012,09/05/2012,2981.0,10/06/2012,09/05/2012,2981.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100501/2012,24/03/2012,2076.0,10/04/2012,11/04/2012,2660.0,10/05/2012,11/04/2012,2660.0,10/05/2012,23/05/2012,3165.0,10/06/2012,23/05/2012,3165.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100502/2012,24/03/2012,2077.0,10/04/2012,13/04/2012,2714.0,10/05/2012,13/04/2012,2714.0,10/05/2012,11/05/2012,3092.0,10/06/2012,11/05/2012,3092.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100503/2012,24/03/2012,2080.0,10/04/2012,09/04/2012,2372.0,10/05/2012,09/04/2012,2372.0,10/05/2012,09/05/2012,2980.0,10/06/2012,09/05/2012,2980.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100504/2012,24/03/2012,2081.0,10/04/2012,10/04/2012,2525.0,10/05/2012,10/04/2012,2525.0,10/05/2012,10/05/2012,3030.0,10/06/2012,10/05/2012,3030.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100505/2012,26/03/2012,2083.0,10/04/2012,10/04/2012,2521.0,10/05/2012,10/04/2012,2521.0,10/05/2012,10/05/2012,3072.0,10/06/2012,10/05/2012,3072.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
YS-N24/31-3100506/2012,26/03/2012,2084.0,10/04/2012,16/04/2012,2740.0,10/05/2012,16/04/2012,2740.0,10/05/2012,10/05/2012,3029.0,10/06/2012,10/05/2012,3029.0,,,0.0,,,0.0,,,0.0,,,0.0,31,B,N24,2000.0,350.0,UNKNOWN
