recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,151.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300151/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,152.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300152/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,153.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300153/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,154.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300154/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,155.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300155/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,156.0,16/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300156/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,157.0,17/06/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300157/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,158.0,17/06/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300158/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,159.0,17/06/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300159/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,160.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300160/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,161.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300160/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,162.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300161/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,163.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300162/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,164.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300163/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,165.0,17/06/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300164/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,166.0,17/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300165/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,167.0,18/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300166/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,168.0,18/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300167/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,169.0,18/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300168/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,170.0,18/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300169/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,171.0,20/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300170/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,172.0,20/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300171/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,173.0,20/06/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300172/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,174.0,20/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300173/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,175.0,21/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300174/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,176.0,21/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300175/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,177.0,21/06/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300176/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,178.0,22/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300177/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,179.0,22/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300178/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,180.0,23/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300179/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,181.0,23/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300180/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,182.0,23/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300181/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,183.0,24/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300182/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,184.0,24/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300183/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,185.0,25/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300184/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,186.0,27/06/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300185/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,187.0,27/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300186/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,188.0,28/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300187/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,189.0,29/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300085/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,190.0,29/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300084/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,191.0,29/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300188/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,192.0,29/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300188/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,193.0,29/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300189/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,194.0,30/06/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300190/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,195.0,30/06/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300191/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,196.0,01/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300192/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,197.0,01/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300192/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,198.0,02/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300193/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,199.0,02/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300194/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,200.0,02/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300195/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,201.0,02/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300195/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,202.0,02/07/2005,,1100.0,1100.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300196/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,203.0,03/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300020/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,204.0,03/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300056/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,205.0,04/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300083/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,206.0,04/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300176/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,207.0,04/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300197/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,208.0,05/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300105/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,209.0,05/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300198/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,210.0,05/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300198/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,211.0,05/07/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300199/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,212.0,05/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300014/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,213.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300074/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,214.0,06/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300080/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,215.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300028/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,216.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300200/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,217.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300201/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,218.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300200/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,219.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300201/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,220.0,06/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300149/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,221.0,06/07/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300202/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,222.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300066/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,223.0,06/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300142/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,224.0,06/07/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300203/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,225.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300070/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,226.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300100/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,227.0,06/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300101/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,228.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300003/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,229.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300204/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,230.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300204/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,231.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300060/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,232.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300032/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,233.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300044/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,234.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300030/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,235.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300205/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,236.0,07/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300205/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,237.0,08/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300078/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,238.0,08/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300158/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,239.0,08/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300206/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,240.0,08/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300206/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,241.0,08/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300081/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,242.0,08/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300104/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,243.0,08/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300015/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,244.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300194/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,245.0,09/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300207/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,246.0,09/07/2005,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300207/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,247.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300118/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,248.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300152/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,249.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300099/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,250.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300153/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,251.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300012/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,252.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300026/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,253.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300169/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,254.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300024/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,255.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300018/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,256.0,09/07/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300208/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,257.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300208/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,258.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300209/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,259.0,09/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300209/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,260.0,10/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300037/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,261.0,10/07/2005,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/13-1300086/2005,1,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,262.0,11/07/2005,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300210/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,263.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300211/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,264.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300212/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,265.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300213/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,266.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300214/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,267.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300215/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,268.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300216/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,269.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300217/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,270.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300218/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,271.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300219/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,272.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300220/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,273.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300221/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,274.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300222/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,275.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300223/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,276.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300224/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,277.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300225/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,278.0,11/07/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300226/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,279.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300227/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,280.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300228/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,281.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300229/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,282.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300230/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,283.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300231/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,284.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300232/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,285.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300233/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,286.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300234/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,287.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300235/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,288.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300236/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,289.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300237/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,290.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300238/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,291.0,11/07/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300239/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,292.0,11/07/2005,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300240/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,293.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300241/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,294.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300242/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,295.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300243/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,296.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300244/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,297.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300245/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,298.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300246/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,299.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300247/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,300.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300248/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,301.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300249/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
,,302.0,11/07/2005,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/13-1300250/2005,A,CASH,0.0,,,,,N24,13,A,,UNKNOWN,,
