recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,153.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900153/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,154.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900154/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,155.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900155/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,156.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900156/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,157.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900157/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,158.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900158/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,159.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900159/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,160.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900160/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,161.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900161/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,162.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900162/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,163.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900163/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,164.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900164/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,165.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900165/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,166.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900166/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,167.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900167/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,168.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900168/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,169.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900169/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,170.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900170/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,171.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900171/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,172.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900172/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,173.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900173/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,174.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900174/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,175.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900175/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,176.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900176/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,177.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900177/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,178.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900178/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,179.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900179/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,180.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900180/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,181.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900181/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,182.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900182/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,183.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900183/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,184.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900184/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,185.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900185/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,186.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900186/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,187.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900187/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,188.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900188/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,189.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900189/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,190.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900190/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,191.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900191/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,192.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900192/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,193.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900193/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,194.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900194/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,195.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900195/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,196.0,07/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900196/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,197.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900197/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,198.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900198/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,199.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900199/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,200.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900200/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,201.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900201/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,202.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900202/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,203.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900203/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,204.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900204/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,205.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900205/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,206.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900206/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,207.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900207/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,208.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900208/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,209.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900209/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,210.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900210/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,211.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900211/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,212.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900212/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,213.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900213/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,214.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900214/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,215.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900215/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,216.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900216/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,217.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900217/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,218.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900218/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,219.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900219/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,220.0,07/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900220/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,221.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900221/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,222.0,07/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900222/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,223.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900223/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,224.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900224/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,225.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900225/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,226.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900226/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,227.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900227/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,228.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900228/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,229.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900229/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,230.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900230/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,231.0,07/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900231/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,232.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900232/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,233.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900233/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,234.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900234/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,235.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900235/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,236.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900236/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,237.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900237/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,238.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900238/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,239.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900239/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,240.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900240/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,241.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900241/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,242.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900242/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,243.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900243/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,244.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900244/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,245.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900245/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,246.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900246/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,247.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900247/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,248.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900248/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,249.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900249/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,250.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900250/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,251.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900251/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,252.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900252/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,253.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900253/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,254.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900254/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,255.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900255/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,256.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900256/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,257.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900257/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,258.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900258/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,259.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900259/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,260.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900260/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,261.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900261/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,262.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900262/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,263.0,07/07/2003,,700.0,700.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900263/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,264.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900264/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,265.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900265/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,266.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900266/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,267.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900267/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,268.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900268/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,269.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900269/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,270.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900270/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,271.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900271/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,272.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900272/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,273.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900273/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,274.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900274/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,275.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900275/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,276.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900276/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,277.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900277/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,278.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900278/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,279.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900279/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,280.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900280/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,281.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900281/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,282.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900282/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,283.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900283/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,284.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900284/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,285.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900285/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,286.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900286/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,287.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900287/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,288.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900288/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,289.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900289/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,290.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900290/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,291.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900291/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,292.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900292/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,293.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900293/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,294.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900294/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,295.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900295/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,296.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900296/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,297.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900297/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,298.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900298/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,299.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900299/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,300.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900300/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,301.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900301/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,302.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900302/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,303.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900303/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,304.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900304/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
,,305.0,07/07/2003,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/9-900305/2003,A,CASH,0.0,,,,,N24,9,A,,UNKNOWN,,
