recpnopre,cnt_prefix,receiptno,recptdate,recpttime,amount,coursefees,admnfees,prospectus,batchchang,fine_amt,fine_days,instalment,reg_no,recpt_type,pay_mode,dd_no,dd_dt,draw_bank,remarks,lateral,centre_Id,session,ses_half,FrontLine,USER,Deleted,DD_NO_2
,,1050.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100024/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1051.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100249/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1052.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100021/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1053.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100931/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1054.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100932/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1055.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100933/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1056.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100160/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1057.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100398/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1058.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100934/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1059.0,07/01/2009,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100935/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1060.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100424/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1061.0,07/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100425/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1062.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100936/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1063.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100937/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1064.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100937/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1065.0,07/01/2009,,4000.0,3900.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100938/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1066.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100939/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1067.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100939/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1068.0,07/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100404/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1069.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100199/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1070.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100401/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1071.0,07/01/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100514/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1072.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100194/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1073.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100223/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1074.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100220/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1075.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100279/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1076.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100204/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1077.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100209/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1078.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100576/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1079.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100219/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1080.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100213/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1081.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100940/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1082.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100940/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1083.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100032/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1084.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100026/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1085.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100297/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1086.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100303/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1087.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100025/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1088.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100285/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1089.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100362/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1090.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100363/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1091.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100361/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1092.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100284/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1093.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100616/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1094.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100214/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1095.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100018/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1096.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100077/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1097.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100078/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1098.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100941/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1099.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100346/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1100.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100097/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1101.0,07/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100227/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1102.0,07/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100226/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1103.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100325/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1104.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100385/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1105.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100182/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1106.0,07/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100942/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1107.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,2,YS-N24/21-2100634/2009,2,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1108.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100379/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1109.0,07/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100059/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1110.0,07/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100060/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1111.0,07/01/2009,,700.0,600.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100943/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1112.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100123/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1113.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100124/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1114.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100125/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1115.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100126/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1116.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100143/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1117.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100140/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1118.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100144/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1119.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100330/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1120.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100179/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1121.0,09/01/2009,,600.0,600.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100108/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1122.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100420/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1123.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100944/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1124.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100482/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1125.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100230/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1126.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100945/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1127.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100946/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1128.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100242/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1129.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100251/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1130.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100245/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1131.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100247/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1132.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100233/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1133.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100240/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1134.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100261/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1135.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100122/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1136.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100422/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1137.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100117/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1138.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100112/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1139.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100119/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1140.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100035/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1141.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100022/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1142.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100947/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1143.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100948/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1144.0,09/01/2009,,300.0,300.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100405/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1145.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100534/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1146.0,09/01/2009,,800.0,700.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100949/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1147.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100378/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1148.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100072/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1149.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100277/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1150.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100274/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1151.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100273/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1152.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100272/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1153.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100271/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1154.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100275/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1155.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100437/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1156.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100438/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1157.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100036/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1158.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100950/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1159.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100951/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1160.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100318/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1161.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100278/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1162.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100317/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1163.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100222/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1164.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100202/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1165.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100149/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1166.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100287/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
Fn,,1167.0,09/01/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100010/2009,2,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1168.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100010/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
Fn,,1169.0,09/01/2009,,420.0,400.0,0.0,0.0,0.0,20.0,0.0,2,YS-N24/21-2100015/2009,2,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1170.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100017/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1171.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100012/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1172.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100004/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1173.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100016/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1174.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,3,YS-N24/21-2100009/2009,3,CASH,0.0,,,,,N24,21,A,,UNKNOWN,,
,,1175.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100336/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1176.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100337/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1177.0,09/01/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100516/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1178.0,09/01/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100515/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1179.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100286/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1180.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100952/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1181.0,09/01/2009,,500.0,500.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100581/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1182.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100235/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1183.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100294/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1184.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100320/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1185.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100452/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1186.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100315/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1187.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100319/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1188.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100341/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1189.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100355/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1190.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100359/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1191.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100620/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1192.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100338/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1193.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100448/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1194.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100449/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1195.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100432/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1196.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100166/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1197.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100165/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1198.0,09/01/2009,,600.0,500.0,100.0,0.0,0.0,0.0,0.0,A,YS-N24/21-2100953/2009,A,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
,,1199.0,09/01/2009,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,1,YS-N24/21-2100198/2009,1,CASH,0.0,,,,,N24,21,B,,UNKNOWN,,
